time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/12:59:45.130031;115966;1714766385;154305193;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.1348876953125, -0.18100973963737488, 1738.5924072265625, 0.2822524607181549, 1683.9581298828125, 0.18100973963737488, 1742.8568115234375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(29.59000015258789, 53.80000305175781, 24.21000099182129, 26.900001525878906, 21.520000457763672, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:59:45.147680;115967;1714766385;170342674;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.1533203125, -0.18100973963737488, 1738.623046875, 0.28071850538253784, 1683.9765625, 0.18100973963737488, 1742.884521484375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(32.279998779296875, 53.80000305175781, 29.59000015258789, 26.900001525878906, 24.21000099182129, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:59:45.163007;115968;1714766385;186390025;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.1746826171875, -0.18100973963737488, 1738.6552734375, 0.2822524607181549, 1683.9964599609375, 0.18100973963737488, 1742.918212890625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(32.279998779296875, 53.80000305175781, 29.59000015258789, 26.900001525878906, 18.829999923706055, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.179976;115969;1714766385;202364987;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.1947021484375, -0.18100973963737488, 1738.6859130859375, 0.2822524607181549, 1684.0179443359375, 0.18100973963737488, 1742.9473876953125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(32.279998779296875, 53.80000305175781, 32.279998779296875, 26.900001525878906, 21.520000457763672, 0.0, 5.380000114440918, 16.139999389648438)
2024/05/03/12:59:45.197378;115970;1714766385;218383930;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.214599609375, -0.18100973963737488, 1738.7166748046875, 0.28071850538253784, 1684.0379638671875, 0.18100973963737488, 1742.97802734375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(18.829999923706055, 53.80000305175781, 32.279998779296875, 26.900001525878906, 16.139999389648438, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.216958;115971;1714766385;234388226;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.234619140625, -0.18100973963737488, 1738.747314453125, 0.2822524607181549, 1684.0562744140625, 0.18100973963737488, 1743.0087890625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(18.829999923706055, 59.18000030517578, 32.279998779296875, 26.900001525878906, 24.21000099182129, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:59:45.228847;115972;1714766385;250343002;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.2559814453125, -0.18100973963737488, 1738.779541015625, 0.28071850538253784, 1684.0777587890625, 0.18100973963737488, 1743.0408935546875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 56.4900016784668, 32.279998779296875, 26.900001525878906, 26.900001525878906, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:59:45.244156;115973;1714766385;266348816;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.2760009765625, -0.18100973963737488, 1738.8087158203125, 0.2822524607181549, 1684.0977783203125, 0.18100973963737488, 1743.070068359375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 56.4900016784668, 34.970001220703125, 26.900001525878906, 10.760000228881836, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:59:45.259561;115974;1714766385;282354093;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.2958984375, -0.18100973963737488, 1738.8409423828125, 0.28071850538253784, 1684.11767578125, 0.18100973963737488, 1743.1007080078125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 56.4900016784668, 32.279998779296875, 26.900001525878906, 13.450000762939453, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.275388;115975;1714766385;298318055;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2761165499687195, 1686.31591796875, -0.18100973963737488, 1738.87158203125, 0.28071850538253784, 1684.1375732421875, 0.18100973963737488, 1743.1329345703125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 59.18000030517578, 29.59000015258789, 26.900001525878906, 16.139999389648438, 0.0, 8.069999694824219, 13.450000762939453)
2024/05/03/12:59:45.292606;115976;1714766385;314340943;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.3358154296875, -0.18100973963737488, 1738.9022216796875, 0.2822524607181549, 1684.1590576171875, 0.18100973963737488, 1743.1636962890625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 59.18000030517578, 32.279998779296875, 26.900001525878906, 10.760000228881836, 0.0, 10.760000228881836, 13.450000762939453)
2024/05/03/12:59:45.308258;115977;1714766385;330326535;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.355712890625, -0.18100973963737488, 1738.9344482421875, 0.28071850538253784, 1684.1790771484375, 0.18100973963737488, 1743.1943359375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 61.87000274658203, 29.59000015258789, 26.900001525878906, 10.760000228881836, 0.0, 10.760000228881836, 13.450000762939453)
2024/05/03/12:59:45.326381;115978;1714766385;346335719;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.375732421875, -0.17947575449943542, 1738.9652099609375, 0.28071850538253784, 1684.198974609375, 0.18100973963737488, 1743.2249755859375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 61.87000274658203, 32.279998779296875, 26.900001525878906, 10.760000228881836, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.338167;115979;1714766385;362305700;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.39404296875, -0.18100973963737488, 1738.9942626953125, 0.28071850538253784, 1684.2188720703125, 0.18100973963737488, 1743.2557373046875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(13.450000762939453, 59.18000030517578, 13.450000762939453, 26.900001525878906, 13.450000762939453, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.355862;115980;1714766385;378351662;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.41552734375, -0.18100973963737488, 1739.0264892578125, 0.28071850538253784, 1684.2403564453125, 0.18254372477531433, 1743.2879638671875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(13.450000762939453, 59.18000030517578, 13.450000762939453, 29.59000015258789, 16.139999389648438, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.372159;115981;1714766385;394460939;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.435546875, -0.18100973963737488, 1739.0572509765625, 0.28071850538253784, 1684.2587890625, 0.18100973963737488, 1743.318603515625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(10.760000228881836, 64.55999755859375, 10.760000228881836, 29.59000015258789, 16.139999389648438, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:59:45.391001;115982;1714766385;410780697;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.45703125, -0.18100973963737488, 1739.087890625, 0.28071850538253784, 1684.2802734375, 0.18100973963737488, 1743.3492431640625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(10.760000228881836, 59.18000030517578, 13.450000762939453, 29.59000015258789, 13.450000762939453, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.404514;115983;1714766385;427012974;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.4769287109375, -0.18100973963737488, 1739.1201171875, 0.2822524607181549, 1684.3001708984375, 0.18100973963737488, 1743.3814697265625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 64.55999755859375, 13.450000762939453, 26.900001525878906, 10.760000228881836, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.424850;115984;1714766385;443133140;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.495361328125, -0.18100973963737488, 1739.15234375, 0.28071850538253784, 1684.3201904296875, 0.18100973963737488, 1743.4136962890625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 67.25, 13.450000762939453, 26.900001525878906, 18.829999923706055, 0.0, 10.760000228881836, 16.139999389648438)
2024/05/03/12:59:45.435678;115985;1714766385;458356250;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.516845703125, -0.18100973963737488, 1739.1845703125, 0.28071850538253784, 1684.3416748046875, 0.18100973963737488, 1743.44287109375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 67.25, 13.450000762939453, 29.59000015258789, 16.139999389648438, 0.0, 10.760000228881836, 13.450000762939453)
2024/05/03/12:59:45.451415;115986;1714766385;474343712;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.5352783203125, -0.18100973963737488, 1739.212158203125, 0.2822524607181549, 1684.3599853515625, 0.18100973963737488, 1743.4720458984375);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 64.55999755859375, 13.450000762939453, 29.59000015258789, 16.139999389648438, 0.0, 8.069999694824219, 13.450000762939453)
2024/05/03/12:59:45.467589;115987;1714766385;490367118;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.55517578125, -0.18100973963737488, 1739.245849609375, 0.28071850538253784, 1684.3814697265625, 0.18100973963737488, 1743.502685546875);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 64.55999755859375, 13.450000762939453, 26.900001525878906, 16.139999389648438, 0.0, 8.069999694824219, 13.450000762939453)
2024/05/03/12:59:45.482921;115988;1714766385;506315525;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.57666015625, -0.18100973963737488, 1739.276611328125, 0.2822524607181549, 1684.4014892578125, 0.18254372477531433, 1743.534912109375);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 64.55999755859375, 13.450000762939453, 26.900001525878906, 13.450000762939453, 0.0, 8.069999694824219, 10.760000228881836)
2024/05/03/12:59:45.501713;115989;1714766385;522347191;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.5965576171875, -0.18100973963737488, 1739.3072509765625, 0.28071850538253784, 1684.42138671875, 0.18100973963737488, 1743.5655517578125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 64.55999755859375, 13.450000762939453, 26.900001525878906, 13.450000762939453, 0.0, 10.760000228881836, 10.760000228881836)
2024/05/03/12:59:45.515483;115990;1714766385;538314356;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.6165771484375, -0.18100973963737488, 1739.3394775390625, 0.28071850538253784, 1684.4412841796875, 0.18100973963737488, 1743.59619140625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 67.25, 13.450000762939453, 26.900001525878906, 16.139999389648438, 0.0, 10.760000228881836, 10.760000228881836)
2024/05/03/12:59:45.533726;115991;1714766385;554379281;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.6380615234375, -0.18100973963737488, 1739.3717041015625, 0.2822524607181549, 1684.4627685546875, 0.18100973963737488, 1743.6300048828125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 67.25, 13.450000762939453, 26.900001525878906, 16.139999389648438, 0.0, 10.760000228881836, 10.760000228881836)
2024/05/03/12:59:45.549125;115992;1714766385;570364947;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.6563720703125, -0.18100973963737488, 1739.4007568359375, 0.28071850538253784, 1684.481201171875, 0.18100973963737488, 1743.6622314453125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 64.55999755859375, 13.450000762939453, 26.900001525878906, 13.450000762939453, 0.0, 10.760000228881836, 10.760000228881836)
2024/05/03/12:59:45.563192;115993;1714766385;586407576;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.6778564453125, -0.18100973963737488, 1739.4345703125, 0.2822524607181549, 1684.502685546875, 0.18254372477531433, 1743.6944580078125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 61.87000274658203, 13.450000762939453, 26.900001525878906, 13.450000762939453, 0.0, 10.760000228881836, 10.760000228881836)
2024/05/03/12:59:45.579764;115994;1714766385;602374816;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.6962890625, -0.18100973963737488, 1739.4637451171875, 0.28071850538253784, 1684.5225830078125, 0.18100973963737488, 1743.72509765625);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 61.87000274658203, 10.760000228881836, 26.900001525878906, 13.450000762939453, 0.0, 5.380000114440918, 10.760000228881836)
2024/05/03/12:59:45.597531;115995;1714766385;618407463;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.7177734375, -0.18100973963737488, 1739.4959716796875, 0.28071850538253784, 1684.541015625, 0.18100973963737488, 1743.75732421875);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(5.380000114440918, 61.87000274658203, 13.450000762939453, 26.900001525878906, 16.139999389648438, 0.0, 8.069999694824219, 10.760000228881836)
2024/05/03/12:59:45.611433;115996;1714766385;634336536;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.7376708984375, -0.18100973963737488, 1739.526611328125, 0.2822524607181549, 1684.5625, 0.18100973963737488, 1743.78955078125);(0.0, 1.2470028400421143, 0.0, 1.9424467086791992, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 64.55999755859375, 13.450000762939453, 26.900001525878906, 13.450000762939453, 0.0, 8.069999694824219, 10.760000228881836)
2024/05/03/12:59:45.627648;115997;1714766385;650520776;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.27765053510665894, 1686.7576904296875, -0.18100973963737488, 1739.5557861328125, 0.28071850538253784, 1684.58251953125, 0.18254372477531433, 1743.8187255859375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(5.380000114440918, 67.25, 13.450000762939453, 26.900001525878906, 16.139999389648438, 0.0, 10.760000228881836, 13.450000762939453)
2024/05/03/12:59:45.642984;115998;1714766385;666362534;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2377670258283615, 1686.7745361328125, -0.14419420063495636, 1739.5833740234375, 0.25003886222839355, 1684.599365234375, 0.14879614114761353, 1743.8447265625);(0.11990412324666977, 1.2470028400421143, 0.11990412324666977, 1.9184659719467163, -0.07194247096776962, 1.2470028400421143, -0.07194247096776962, 1.8944851160049438);(255.5500030517578, 26.900001525878906, 328.17999267578125, -26.900001525878906, -282.45001220703125, -34.970001220703125, -269.0, -24.21000099182129)
2024/05/03/12:59:45.659475;115999;1714766385;682385496;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.1672039031982422, 1686.7867431640625, -0.0782330259680748, 1739.60791015625, 0.1840776950120926, 1684.611572265625, 0.07976700365543365, 1743.8662109375);(0.7434055805206299, 1.1750603914260864, 0.6954439282417297, 1.8465235233306885, -0.6474822759628296, 1.1750603914260864, -0.6714630722999573, 1.7985618114471436);(115.67000579833984, 24.21000099182129, 75.31999969482422, -18.829999923706055, -131.80999755859375, -24.21000099182129, -40.35000228881836, -13.450000762939453)
