time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/12:44:10.580000;57554;1714765450;596699829;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.3546142578125, 0.0015339808305725455, 700.1640625, -0.0015339808305725455, 700.4463500976562, -0.0015339808305725455, 704.9347534179688);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992);(16.139999389648438, 121.05000305175781, 8.069999694824219, 13.450000762939453, -26.900001525878906, 18.829999923706055, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.596585;57555;1714765450;612674714;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.38525390625, 0.0015339808305725455, 700.1947631835938, 0.0, 700.478515625, 0.0, 704.9654541015625);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992);(16.139999389648438, 121.05000305175781, 2.690000057220459, 13.450000762939453, -26.900001525878906, 18.829999923706055, -29.59000015258789, 8.069999694824219)
2024/05/03/12:44:10.611264;57556;1714765450;628686562;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.41748046875, 0.0015339808305725455, 700.2254638671875, -0.0015339808305725455, 700.5092163085938, -0.0015339808305725455, 704.99609375);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992);(16.139999389648438, 115.67000579833984, 2.690000057220459, 16.139999389648438, -26.900001525878906, 16.139999389648438, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.627996;57557;1714765450;644691928;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.4481811523438, 0.0015339808305725455, 700.2591552734375, -0.0015339808305725455, 700.54296875, 0.0, 705.0283203125);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(16.139999389648438, 115.67000579833984, 2.690000057220459, 16.139999389648438, -26.900001525878906, 13.450000762939453, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.644803;57558;1714765450;660661554;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.48193359375, 0.0015339808305725455, 700.2929077148438, -0.0015339808305725455, 700.5751953125, -0.0015339808305725455, 705.060546875);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(16.139999389648438, 118.36000061035156, 2.690000057220459, 16.139999389648438, -26.900001525878906, 13.450000762939453, -29.59000015258789, 8.069999694824219)
2024/05/03/12:44:10.658700;57559;1714765450;676685976;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.5125732421875, 0.0015339808305725455, 700.3236083984375, -0.0015339808305725455, 700.607421875, 0.0, 705.0912475585938);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 115.67000579833984, 0.0, 16.139999389648438, -26.900001525878906, 10.760000228881836, -29.59000015258789, 8.069999694824219)
2024/05/03/12:44:10.676847;57560;1714765450;692697768;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.5463256835938, 0.0015339808305725455, 700.3543090820312, -0.0015339808305725455, 700.6380615234375, -0.0015339808305725455, 705.1234130859375);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 112.9800033569336, 0.0, 16.139999389648438, -26.900001525878906, 10.760000228881836, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.694145;57561;1714765450;708708190;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.5770263671875, 0.0015339808305725455, 700.3849487304688, -0.0015339808305725455, 700.6702880859375, -0.0015339808305725455, 705.1556396484375);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 115.67000579833984, 0.0, 16.139999389648438, -26.900001525878906, 10.760000228881836, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.710065;57562;1714765450;724800038;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.6092529296875, 0.0015339808305725455, 700.4171752929688, -0.0015339808305725455, 700.7025146484375, -0.0015339808305725455, 705.1863403320312);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 115.67000579833984, 0.0, 16.139999389648438, -29.59000015258789, 10.760000228881836, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.726316;57563;1714765450;740693256;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.639892578125, 0.0015339808305725455, 700.4494018554688, -0.0015339808305725455, 700.733154296875, -0.0015339808305725455, 705.2185668945312);(0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 123.74000549316406, 0.0, 16.139999389648438, -26.900001525878906, 10.760000228881836, -26.900001525878906, 8.069999694824219)
2024/05/03/12:44:10.740637;57564;1714765450;756722400;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.672119140625, 0.0015339808305725455, 700.483154296875, -0.0015339808305725455, 700.765380859375, -0.0015339808305725455, 705.250732421875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 121.05000305175781, 0.0, 16.139999389648438, -26.900001525878906, 10.760000228881836, -29.59000015258789, 10.760000228881836)
2024/05/03/12:44:10.756595;57565;1714765450;772822711;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.704345703125, 0.0015339808305725455, 700.515380859375, -0.0015339808305725455, 700.7991333007812, -0.0015339808305725455, 705.282958984375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 121.05000305175781, 0.0, 16.139999389648438, -26.900001525878906, 10.760000228881836, -26.900001525878906, 10.760000228881836)
2024/05/03/12:44:10.773161;57566;1714765450;789415003;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.736572265625, 0.0015339808305725455, 700.5460205078125, -0.0015339808305725455, 700.8313598632812, -0.0015339808305725455, 705.3136596679688);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 123.74000549316406, 0.0, 16.139999389648438, -8.069999694824219, 8.069999694824219, -8.069999694824219, 10.760000228881836)
2024/05/03/12:44:10.788322;57567;1714765450;804713351;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.768798828125, 0.0015339808305725455, 700.5782470703125, 0.0, 700.8635864257812, -0.0015339808305725455, 705.3442993164062);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 121.05000305175781, 0.0, 16.139999389648438, -8.069999694824219, 8.069999694824219, -10.760000228881836, 10.760000228881836)
2024/05/03/12:44:10.806800;57568;1714765450;820652106;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.7994384765625, 0.0015339808305725455, 700.6089477539062, -0.0015339808305725455, 700.8927001953125, -0.0015339808305725455, 705.375);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 118.36000061035156, 0.0, 16.139999389648438, -8.069999694824219, 8.069999694824219, -8.069999694824219, 10.760000228881836)
2024/05/03/12:44:10.818907;57569;1714765450;836653435;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.8301391601562, 0.0015339808305725455, 700.64111328125, -0.0015339808305725455, 700.9249267578125, -0.0015339808305725455, 705.4072265625);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717);(5.380000114440918, 115.67000579833984, 0.0, 16.139999389648438, -8.069999694824219, 8.069999694824219, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:10.836155;57570;1714765450;852736246;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.8623657226562, 0.0, 700.6748657226562, -0.0015339808305725455, 700.9571533203125, 0.0, 705.4379272460938);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -8.069999694824219, 8.069999694824219, -10.760000228881836, 13.450000762939453)
2024/05/03/12:44:10.851900;57571;1714765450;868676798;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.8961181640625, 0.0015339808305725455, 700.7070922851562, -0.0015339808305725455, 700.9893798828125, -0.0015339808305725455, 705.4700927734375);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 121.05000305175781, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:10.868374;57572;1714765450;884692942;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.9252319335938, 0.0015339808305725455, 700.73779296875, -0.0015339808305725455, 701.0184936523438, -0.0015339808305725455, 705.5007934570312);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 121.05000305175781, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:10.883871;57573;1714765450;900719216;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.9574584960938, 0.0, 700.77001953125, 0.0, 701.0507202148438, -0.0015339808305725455, 705.5345458984375);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -8.069999694824219, 16.139999389648438)
2024/05/03/12:44:10.906979;57574;1714765450;916706786;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 702.9896850585938, 0.0015339808305725455, 700.8006591796875, -0.0015339808305725455, 701.0829467773438, -0.0015339808305725455, 705.5652465820312);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -13.450000762939453, 5.380000114440918, -8.069999694824219, 16.139999389648438)
2024/05/03/12:44:10.916615;57575;1714765450;932675726;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.0218505859375, 0.0015339808305725455, 700.8344116210938, -0.0015339808305725455, 701.1151123046875, -0.0015339808305725455, 705.597412109375);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 115.67000579833984, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -8.069999694824219, 16.139999389648438)
2024/05/03/12:44:10.932166;57576;1714765450;948772444;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.0525512695312, 0.0015339808305725455, 700.8651123046875, -0.0015339808305725455, 701.1458129882812, -0.0015339808305725455, 705.6281127929688);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441, 0.0, 1.9904084205627441);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -8.069999694824219, 16.139999389648438)
2024/05/03/12:44:10.948395;57577;1714765450;964623459;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.083251953125, 0.0015339808305725455, 700.8988647460938, -0.0015339808305725455, 701.1795654296875, -0.0015339808305725455, 705.661865234375);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -10.760000228881836, 18.829999923706055)
2024/05/03/12:44:10.964512;57578;1714765450;980749492;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.115478515625, 0.0015339808305725455, 700.927978515625, 0.0, 701.2102661132812, -0.0015339808305725455, 705.694091796875);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(5.380000114440918, 121.05000305175781, 0.0, 13.450000762939453, -10.760000228881836, 5.380000114440918, -10.760000228881836, 18.829999923706055)
2024/05/03/12:44:10.980266;57579;1714765450;996649673;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.1476440429688, 0.0015339808305725455, 700.9586791992188, -0.0015339808305725455, 701.2409057617188, -0.0015339808305725455, 705.7247314453125);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(5.380000114440918, 123.74000549316406, 0.0, 13.450000762939453, -8.069999694824219, 5.380000114440918, -8.069999694824219, 18.829999923706055)
2024/05/03/12:44:10.994833;57580;1714765451;12662780;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.1783447265625, 0.0015339808305725455, 700.992431640625, -0.0015339808305725455, 701.2716064453125, -0.0015339808305725455, 705.75390625);(0.0, 1.9664275646209717, 0.0, 1.9904084205627441, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 123.74000549316406, 0.0, 13.450000762939453, -10.760000228881836, 5.380000114440918, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:11.014387;57581;1714765451;28728554;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.2105712890625, 0.0015339808305725455, 701.024658203125, -0.0015339808305725455, 701.3038330078125, -0.0015339808305725455, 705.7861328125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 121.05000305175781, 0.0, 13.450000762939453, -8.069999694824219, 8.069999694824219, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:11.028141;57582;1714765451;44678179;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.2412109375, 0.0015339808305725455, 701.0552978515625, 0.0, 701.3360595703125, -0.0015339808305725455, 705.8182983398438);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 121.05000305175781, 0.0, 13.450000762939453, -5.380000114440918, 8.069999694824219, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:11.044405;57583;1714765451;60701175;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.2734375, 0.0, 701.0875244140625, -0.0015339808305725455, 701.3682250976562, -0.0015339808305725455, 705.8489990234375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -5.380000114440918, 8.069999694824219, -8.069999694824219, 13.450000762939453)
2024/05/03/12:44:11.060471;57584;1714765451;76671949;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.3056640625, 0.0015339808305725455, 701.1182250976562, 0.0, 701.39892578125, 0.0, 705.8812255859375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -18.829999923706055, 8.069999694824219, -26.900001525878906, 10.760000228881836)
2024/05/03/12:44:11.075872;57585;1714765451;92622390;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.337890625, 0.0015339808305725455, 701.1504516601562, -0.0015339808305725455, 701.4296264648438, -0.0015339808305725455, 705.9103393554688);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -26.900001525878906, 5.380000114440918, -29.59000015258789, 10.760000228881836)
2024/05/03/12:44:11.092323;57586;1714765451;108733756;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.3685302734375, 0.0015339808305725455, 701.1795654296875, -0.0015339808305725455, 701.4617919921875, -0.0015339808305725455, 705.9425659179688);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 115.67000579833984, 0.0, 13.450000762939453, -26.900001525878906, 5.380000114440918, -26.900001525878906, 13.450000762939453)
2024/05/03/12:44:11.116457;57587;1714765451;124769122;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.4007568359375, 0.0015339808305725455, 701.2133178710938, -0.0015339808305725455, 701.4924926757812, 0.0, 705.9732666015625);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 118.36000061035156, 0.0, 13.450000762939453, -26.900001525878906, 5.380000114440918, -26.900001525878906, 10.760000228881836)
2024/05/03/12:44:11.123802;57588;1714765451;140658915;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.4314575195312, 0.0015339808305725455, 701.2440185546875, -0.0015339808305725455, 701.5247192382812, -0.0015339808305725455, 706.0039672851562);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 121.05000305175781, 0.0, 13.450000762939453, -26.900001525878906, 5.380000114440918, -26.900001525878906, 10.760000228881836)
2024/05/03/12:44:11.139960;57589;1714765451;156635577;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 703.462158203125, 0.0015339808305725455, 701.274658203125, -0.0015339808305725455, 701.5569458007812, -0.0015339808305725455, 706.0346069335938);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717);(5.380000114440918, 126.43000030517578, 0.0, 13.450000762939453, -26.900001525878906, 5.380000114440918, -26.900001525878906, 10.760000228881836)
