time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/13:07:31.533432;121882;1714766851;533069649;world;0.42541346;0.769295692;0.014253925;-0.009183919;-0.012544698;0.881028175;0.472808242
2024/05/03/13:07:31.543571;121883;1714766851;543249961;world;0.425264269;0.769642293;0.014263039;-0.009144861;-0.012500654;0.881315947;0.472273558
2024/05/03/13:07:31.563313;121884;1714766851;563050846;world;0.424848527;0.770229757;0.014232872;-0.009156758;-0.012121659;0.881813824;0.471352965
2024/05/03/13:07:31.574141;121885;1714766851;573839849;world;0.424363494;0.770766973;0.014253739;-0.00912106;-0.011949913;0.881924391;0.471151114
2024/05/03/13:07:31.593172;121886;1714766851;592866943;world;0.424138337;0.771174967;0.014243398;-0.008397527;-0.012947478;0.881464422;0.471998245
2024/05/03/13:07:31.613624;121887;1714766851;613285284;world;0.423454016;0.771416783;0.01417716;-0.008460992;-0.011774717;0.881880462;0.471250087
2024/05/03/13:07:31.643466;121888;1714766851;642992367;world;0.423205703;0.771973491;0.014224827;-0.008069376;-0.012166218;0.882250488;0.470553875
2024/05/03/13:07:31.643487;121889;1714766851;643026411;world;0.423012465;0.772247136;0.014191883;-0.008170217;-0.01227469;0.882522225;0.470039427
2024/05/03/13:07:31.683661;121890;1714766851;683266390;world;0.422794551;0.77270788;0.014292538;-0.007331671;-0.012183081;0.882554173;0.469995737
2024/05/03/13:07:31.683687;121891;1714766851;683300384;world;0.422409475;0.773554444;0.014074218;-0.008482197;-0.012677753;0.883548975;0.468090326
2024/05/03/13:07:31.693397;121892;1714766851;693115159;world;0.4220559;0.774239182;0.014122633;-0.008644286;-0.012417353;0.883823276;0.467576206
2024/05/03/13:07:31.703417;121893;1714766851;703103350;world;0.421848208;0.77456969;0.01414726;-0.008657656;-0.012263094;0.883971691;0.467299402
2024/05/03/13:07:31.723582;121894;1714766851;723207656;world;0.421470612;0.775155187;0.014137815;-0.008714344;-0.012083185;0.88426888;0.4667404
2024/05/03/13:07:31.744102;121895;1714766851;743294516;world;0.420854867;0.775717795;0.014064365;-0.008933104;-0.01087142;0.884960115;0.465454251
2024/05/03/13:07:31.753221;121896;1714766851;752916462;world;0.419898093;0.776515067;0.013949418;-0.008450919;-0.009284179;0.88571769;0.464054435
2024/05/03/13:07:31.783518;121897;1714766851;783122373;world;0.419999897;0.776480138;0.013882652;-0.008141107;-0.009291723;0.885320604;0.464816958
2024/05/03/13:07:31.783544;121898;1714766851;783164662;world;0.41964215;0.777025521;0.013759267;-0.007635049;-0.012373838;0.884910285;0.465534508
2024/05/03/13:07:31.793304;121899;1714766851;793005057;world;0.419525862;0.777499557;0.013785145;-0.007827425;-0.011439709;0.885432422;0.464561462
2024/05/03/13:07:31.813222;121900;1714766851;812922268;world;0.419280827;0.777923167;0.013827814;-0.007923211;-0.011250096;0.886008024;0.46346572
2024/05/03/13:07:31.833825;121901;1714766851;833423215;world;0.418705523;0.77855134;0.013813902;-0.007943724;-0.011249925;0.886276782;0.462951154
2024/05/03/13:07:31.843644;121902;1714766851;842990528;world;0.418275446;0.779178917;0.013761138;-0.008027504;-0.010838421;0.886903763;0.461757272
2024/05/03/13:07:31.873279;121903;1714766851;872932874;world;0.417861879;0.780196249;0.014007987;-0.007615962;-0.010228909;0.886860788;0.461860746
2024/05/03/13:07:31.873303;121904;1714766851;872967348;world;0.417489648;0.780631125;0.014081666;-0.00676719;-0.009741146;0.886759043;0.462079763
2024/05/03/13:07:31.894045;121905;1714766851;893364370;world;0.417286992;0.781140089;0.014137546;-0.00662089;-0.01033453;0.887127221;0.461361706
2024/05/03/13:07:31.903371;121906;1714766851;903108445;world;0.416827023;0.781737268;0.014153945;-0.006519515;-0.010239983;0.887407839;0.460825324
2024/05/03/13:07:31.923520;121907;1714766851;923212908;world;0.416591763;0.781858623;0.014060584;-0.006258609;-0.01092837;0.887507677;0.46062085
2024/05/03/13:07:31.943638;121908;1714766851;943107540;world;0.416253239;0.782675862;0.014179002;-0.006815021;-0.009573455;0.887987852;0.459716767
2024/05/03/13:07:31.953192;121909;1714766851;952886487;world;0.41602844;0.783213139;0.014257436;-0.006319203;-0.009425132;0.888038039;0.459629893
2024/05/03/13:07:31.983228;121910;1714766851;982955980;world;0.415710092;0.783574581;0.014240209;-0.005888418;-0.009667641;0.888328135;0.459069639
2024/05/03/13:07:31.983258;121911;1714766851;982991016;world;0.415344357;0.784276843;0.01425156;-0.006357382;-0.009472334;0.888992965;0.457778752
2024/05/03/13:07:32.004011;121912;1714766852;3154279;world;0.4149324;0.784926355;0.014127883;-0.007172089;-0.009210845;0.889233291;0.457305014
2024/05/03/13:07:32.013377;121913;1714766852;13054867;world;0.414795399;0.785743892;0.013685543;-0.009221053;-0.009477418;0.88897717;0.457760543
2024/05/03/13:07:32.033326;121914;1714766852;32944960;world;0.414727539;0.786201835;0.01365058;-0.010081326;-0.010418909;0.888811648;0.458043218
2024/05/03/13:07:32.053532;121915;1714766852;53234653;world;0.414370388;0.78678751;0.013666631;-0.010277742;-0.011235557;0.889110863;0.457438588
2024/05/03/13:07:32.084525;121916;1714766852;84014146;world;0.413591534;0.786981046;0.01393711;-0.008628645;-0.01071137;0.890131056;0.455497235
2024/05/03/13:07:32.084548;121917;1714766852;84052688;world;0.412796408;0.787362039;0.014134953;-0.007216259;-0.009828641;0.890847266;0.454139262
2024/05/03/13:07:32.093305;121918;1714766852;92982997;world;0.412732214;0.787958324;0.013919484;-0.007817372;-0.009815016;0.890385747;0.455033749
2024/05/03/13:07:32.113422;121919;1714766852;113104230;world;0.412551761;0.788639963;0.014256594;-0.007083552;-0.008737745;0.891233861;0.453404516
2024/05/03/13:07:32.123663;121920;1714766852;123356237;world;0.412106842;0.789047301;0.014231353;-0.007592228;-0.009453729;0.891766489;0.45233345
2024/05/03/13:07:32.153284;121921;1714766852;152960747;world;0.41162318;0.789168119;0.013988598;-0.008762003;-0.010105257;0.892659068;0.450533986
2024/05/03/13:07:32.153310;121922;1714766852;152994952;world;0.411178499;0.789578974;0.013932135;-0.008654001;-0.00973052;0.893047929;0.449773103
2024/05/03/13:07:32.193598;121923;1714766852;193236181;world;0.410996109;0.789926052;0.013924023;-0.008622569;-0.009649841;0.893138349;0.449595809
2024/05/03/13:07:32.193623;121924;1714766852;193270315;world;0.410710275;0.790541291;0.014036275;-0.008544558;-0.010081539;0.893168509;0.449527949
2024/05/03/13:07:32.203291;121925;1714766852;202946141;world;0.410517573;0.791336119;0.014316413;-0.008246187;-0.01051852;0.893023074;0.449812412
2024/05/03/13:07:32.213259;121926;1714766852;212901371;world;0.409824938;0.791675329;0.014269903;-0.008561249;-0.01070867;0.893488526;0.448876709
2024/05/03/13:07:32.233475;121927;1714766852;233119128;world;0.409258008;0.792395413;0.014236789;-0.008451004;-0.010165712;0.893975556;0.44792068
2024/05/03/13:07:32.253325;121928;1714766852;252937761;world;0.409061998;0.792669952;0.014243761;-0.00848226;-0.009944463;0.894153893;0.447568983
2024/05/03/13:07:32.263672;121929;1714766852;263413905;world;0.408768594;0.793204784;0.014278309;-0.008913636;-0.010082282;0.894460976;0.446943462
2024/05/03/13:07:32.293600;121930;1714766852;293300773;world;0.408053696;0.794251323;0.014331701;-0.008854217;-0.009510742;0.895002186;0.445872426
2024/05/03/13:07:32.293625;121931;1714766852;293335178;world;0.40768972;0.794645309;0.014290232;-0.008626238;-0.00889337;0.895324349;0.445242375
2024/05/03/13:07:32.313248;121932;1714766852;312937554;world;0.40735352;0.795056462;0.014333569;-0.008067666;-0.009460034;0.89521122;0.445468634
2024/05/03/13:07:32.323656;121933;1714766852;323342702;world;0.406945378;0.795432627;0.014311538;-0.008074984;-0.009839017;0.89531368;0.445254326
2024/05/03/13:07:32.343398;121934;1714766852;343130649;world;0.406587511;0.795990646;0.014265004;-0.008006861;-0.009636347;0.895596623;0.444690585
2024/05/03/13:07:32.363280;121935;1714766852;363010947;world;0.406306386;0.796628177;0.014245508;-0.008169199;-0.010237326;0.895986915;0.443887264
2024/05/03/13:07:32.383739;121936;1714766852;383144432;world;0.406241328;0.797069728;0.01397796;-0.008371297;-0.012246996;0.896239638;0.443322033
2024/05/03/13:07:32.383763;121937;1714766852;383177093;world;0.406256318;0.797653913;0.014019756;-0.008882317;-0.01219169;0.89656955;0.442646056
2024/05/03/13:07:32.403502;121938;1714766852;403215757;world;0.405687302;0.798407972;0.014072043;-0.008949392;-0.011386085;0.896943867;0.441907167
2024/05/03/13:07:32.423506;121939;1714766852;423205256;world;0.404693812;0.798478305;0.014669553;-0.008032024;-0.009556796;0.895843148;0.444195032
2024/05/03/13:07:32.443415;121940;1714766852;443094468;world;0.404338151;0.799343288;0.0140926;-0.008615202;-0.009109396;0.8967942;0.442270279
2024/05/03/13:07:32.464252;121941;1714766852;463918267;world;0.404482871;0.799970448;0.013983419;-0.009542931;-0.010897739;0.898179531;0.439390302
2024/05/03/13:07:32.473902;121942;1714766852;473348262;world;0.403820813;0.80007875;0.013998336;-0.008913727;-0.011897597;0.898346186;0.439036608
2024/05/03/13:07:32.503351;121943;1714766852;502990307;world;0.403249115;0.800504804;0.014313206;-0.008356797;-0.011214888;0.897650957;0.44048509
2024/05/03/13:07:32.503385;121944;1714766852;503025252;world;0.402817577;0.801015973;0.014268998;-0.008718249;-0.011592531;0.897881091;0.439998955
2024/05/03/13:07:32.513715;121945;1714766852;513329226;world;0.40282765;0.801288605;0.014188854;-0.009237037;-0.011717156;0.898371518;0.438982964
2024/05/03/13:07:32.533571;121946;1714766852;533073474;world;0.402021259;0.802593112;0.014059796;-0.008466416;-0.009633517;0.8993783;0.436983049
2024/05/03/13:07:32.543449;121947;1714766852;543189193;world;0.401984036;0.802957833;0.014047697;-0.008397704;-0.010631418;0.899442315;0.436829418
2024/05/03/13:07:32.563482;121948;1714766852;563142534;world;0.401132256;0.803364098;0.014239573;-0.009156844;-0.009935929;0.899465442;0.436782926
2024/05/03/13:07:32.603657;121949;1714766852;603229253;world;0.400882393;0.803534091;0.014412033;-0.00974566;-0.010907628;0.89921391;0.437264621
2024/05/03/13:07:32.603680;121951;1714766852;603273216;world;0.40011248;0.804638267;0.01434784;-0.010085405;-0.010321119;0.900139749;0.43536213
2024/05/03/13:07:32.623533;121952;1714766852;623268175;world;0.399551094;0.805101097;0.014374515;-0.009420229;-0.010122794;0.900336862;0.434973955
2024/05/03/13:07:32.644343;121953;1714766852;644021021;world;0.39940697;0.805260897;0.014333924;-0.00927089;-0.010299763;0.900325894;0.43499577
2024/05/03/13:07:32.663500;121954;1714766852;663157503;world;0.398862273;0.805859804;0.01424721;-0.008943951;-0.00988756;0.900884449;0.433854133
2024/05/03/13:07:32.673359;121955;1714766852;673057600;world;0.398343205;0.806192756;0.014241014;-0.007439195;-0.010158392;0.901841044;0.431884497
2024/05/03/13:07:32.694591;121956;1714766852;692894692;world;0.398343265;0.807092547;0.014161915;-0.008518159;-0.010333103;0.901591122;0.432381868
2024/05/03/13:07:32.703540;121957;1714766852;703301107;world;0.397991061;0.807443738;0.014188887;-0.009029871;-0.010123194;0.901769638;0.432004035
2024/05/03/13:07:32.723330;121958;1714766852;723024108;world;0.397102892;0.807655334;0.014019434;-0.007470635;-0.008355843;0.902261972;0.431042701
2024/05/03/13:07:32.734513;121959;1714766852;733243123;world;0.396828353;0.808398843;0.014050032;-0.00879784;-0.010725364;0.902656138;0.430138826
2024/05/03/13:07:32.753196;121960;1714766852;752896152;world;0.396463811;0.808815122;0.014208844;-0.0098138;-0.010899379;0.902778625;0.429855406
2024/05/03/13:07:32.763670;121961;1714766852;763350886;world;0.396295786;0.808976889;0.014076097;-0.009278478;-0.010693622;0.903038323;0.429326564
2024/05/03/13:07:32.813479;121962;1714766852;813151315;world;0.39532876;0.809886217;0.013903676;-0.008527308;-0.008988115;0.903650939;0.428090483
2024/05/03/13:07:32.813499;121964;1714766852;813195117;world;0.394548208;0.810768127;0.013946345;-0.008344781;-0.007968263;0.904346168;0.426643729
2024/05/03/13:07:32.833175;121965;1714766852;832910931;world;0.394225568;0.811189175;0.013859768;-0.008598543;-0.008666671;0.904421449;0.426465482
2024/05/03/13:07:32.843558;121966;1714766852;843272103;world;0.394110411;0.81154871;0.013842035;-0.008652417;-0.009967696;0.904572248;0.426116019
2024/05/03/13:07:32.873843;121967;1714766852;873548424;world;0.393714041;0.811885238;0.013931774;-0.008933715;-0.009847945;0.904597402;0.426059514
2024/05/03/13:07:32.873866;121968;1714766852;873582639;world;0.393470764;0.812199056;0.013958722;-0.00898128;-0.009682056;0.904728055;0.425784856
2024/05/03/13:07:32.903562;121969;1714766852;903254225;world;0.392879665;0.812976599;0.013956142;-0.008721807;-0.008827765;0.905359983;0.42446354
2024/05/03/13:07:32.913452;121970;1714766852;913044150;world;0.392479599;0.813585818;0.013985542;-0.008803553;-0.0095626;0.905454397;0.424244553
2024/05/03/13:07:32.923580;121971;1714766852;923319973;world;0.392293751;0.813975751;0.013889983;-0.008690627;-0.009705042;0.905621052;0.423887759
2024/05/03/13:07:32.943631;121972;1714766852;943312946;world;0.39199996;0.814480066;0.013968911;-0.008539583;-0.010186988;0.905542672;0.424046785
2024/05/03/13:07:32.953291;121973;1714766852;952989576;world;0.391544908;0.814890921;0.014007779;-0.008471381;-0.010046178;0.905787408;0.423528582
2024/05/03/13:07:32.973358;121974;1714766852;973065577;world;0.390963674;0.815586209;0.014041193;-0.008238801;-0.009354374;0.906303465;0.422443688
2024/05/03/13:07:33.003900;121975;1714766853;3249474;world;0.39040646;0.816112757;0.014105929;-0.008040045;-0.009071006;0.906748533;0.421497524
2024/05/03/13:07:33.003906;121976;1714766853;3290180;world;0.389982522;0.816632509;0.014053732;-0.008361691;-0.009439151;0.906921804;0.421110272
2024/05/03/13:07:33.024805;121977;1714766853;23504142;world;0.389622182;0.817109466;0.014030714;-0.008354148;-0.00957389;0.907110035;0.420701683
2024/05/03/13:07:33.033350;121978;1714766853;33025186;world;0.389268696;0.817602456;0.014056036;-0.008456824;-0.009811246;0.907229364;0.42043677
2024/05/03/13:07:33.043385;121979;1714766853;43079922;world;0.389030725;0.817857325;0.014054731;-0.008438574;-0.009740703;0.907382786;0.420107573
2024/05/03/13:07:33.074802;121980;1714766853;73958535;world;0.388552785;0.818449855;0.01408012;-0.008466438;-0.009330775;0.907779396;0.419258714
2024/05/03/13:07:33.083432;121981;1714766853;83134073;world;0.388125122;0.818978608;0.01405341;-0.008465094;-0.009563908;0.908005655;0.418763161
2024/05/03/13:07:33.113337;121982;1714766853;112978104;world;0.387743533;0.819490731;0.013872584;-0.008976384;-0.009643373;0.90830344;0.41810444
2024/05/03/13:07:33.113360;121983;1714766853;113012749;world;0.38705197;0.819980919;0.013886468;-0.009223269;-0.008684784;0.908766866;0.417111874
2024/05/03/13:07:33.123386;121984;1714766853;123115836;world;0.386516362;0.820516348;0.013893886;-0.009044525;-0.008573149;0.908995509;0.416619569
2024/05/03/13:07:33.143694;121985;1714766853;143424055;world;0.386327386;0.820759296;0.013878718;-0.00909133;-0.008725759;0.909130931;0.416319758
2024/05/03/13:07:33.163532;121986;1714766853;163213352;world;0.385883272;0.821496129;0.013905728;-0.009224199;-0.009560823;0.909675598;0.415107012
2024/05/03/13:07:33.173469;121987;1714766853;173154339;world;0.385709047;0.821713567;0.013931267;-0.00916806;-0.009733648;0.909785569;0.414863169
2024/05/03/13:07:33.183622;121988;1714766853;183313983;world;0.385179311;0.822378993;0.014073621;-0.008991249;-0.009028179;0.910140157;0.414104462
2024/05/03/13:07:33.203349;121989;1714766853;202960848;world;0.3846187;0.822949767;0.014073294;-0.008941314;-0.008796295;0.910544991;0.413219661
2024/05/03/13:07:33.223292;121990;1714766853;223001604;world;0.384373009;0.823363066;0.014017733;-0.009466409;-0.009225437;0.910609424;0.413056612
2024/05/03/13:07:33.233290;121991;1714766853;232987270;world;0.384035766;0.823809505;0.013932673;-0.00945525;-0.009871321;0.911021411;0.412132472
2024/05/03/13:07:33.253458;121992;1714766853;253179290;world;0.383370459;0.824458778;0.013945708;-0.009353265;-0.008886124;0.911476016;0.411150843
2024/05/03/13:07:33.263296;121993;1714766853;262992652;world;0.383119762;0.824745893;0.013923074;-0.009415681;-0.008695341;0.911678731;0.410703748
2024/05/03/13:07:33.283690;121994;1714766853;283389853;world;0.382726014;0.825169504;0.013985266;-0.009317479;-0.009346265;0.911880672;0.410243124
2024/05/03/13:07:33.303191;121995;1714766853;302878507;world;0.382465005;0.825702965;0.014030277;-0.009489553;-0.009892724;0.912183404;0.409552813
2024/05/03/13:07:33.313562;121996;1714766853;313254527;world;0.382143617;0.826178014;0.013979188;-0.00964295;-0.00996914;0.912457228;0.408936977
2024/05/03/13:07:33.323334;121997;1714766853;323030971;world;0.381794393;0.82660079;0.01400285;-0.009533699;-0.010137654;0.912617147;0.408578306
2024/05/03/13:07:33.343329;121998;1714766853;343085167;world;0.381038666;0.827030182;0.013993001;-0.009104498;-0.009212643;0.912759483;0.408291936
2024/05/03/13:07:33.363292;121999;1714766853;362985190;world;0.380597532;0.827504039;0.013937732;-0.009346498;-0.009365841;0.912998378;0.40774858
2024/05/03/13:07:33.383329;122000;1714766853;383053069;world;0.380191505;0.827873647;0.013900442;-0.009435428;-0.009277867;0.913173914;0.407355279
2024/05/03/13:07:33.393464;122001;1714766853;393162798;world;0.37998566;0.828071833;0.013869401;-0.009638953;-0.00932586;0.913288116;0.407093346
2024/05/03/13:07:33.413515;122002;1714766853;413170620;world;0.379364759;0.828944981;0.01388807;-0.009735359;-0.009814999;0.913909554;0.405682415
2024/05/03/13:07:33.423496;122003;1714766853;423231936;world;0.37879625;0.829493463;0.013891935;-0.009632316;-0.00925383;0.914177537;0.405093879
2024/05/03/13:07:33.443500;122004;1714766853;443222279;world;0.378610849;0.829728186;0.013884934;-0.009626754;-0.00943696;0.914266229;0.404889494
2024/05/03/13:07:33.453293;122005;1714766853;452959111;world;0.378091305;0.830394268;0.013909186;-0.009720129;-0.009986774;0.91479826;0.403670549
