time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/12:40:34.103430;20360;1714765234;103190208;world;4.060695648;0.150351539;0.048779007;0.003151482;-0.001558242;0.041136596;0.999147415
2024/05/03/12:40:34.123541;20361;1714765234;123305892;world;4.060659885;0.150337055;0.048758544;0.003019752;-0.001475353;0.041030128;0.999152303
2024/05/03/12:40:34.143637;20362;1714765234;143354321;world;4.06071043;0.150291339;0.048764098;0.003041224;-0.001432897;0.041136891;0.999147892
2024/05/03/12:40:34.153343;20363;1714765234;153043698;world;4.060656548;0.150361285;0.048741434;0.003048237;-0.001536206;0.041045066;0.999151468
2024/05/03/12:40:34.173423;20364;1714765234;173141609;world;4.060650826;0.150339022;0.048757154;0.00309974;-0.001478406;0.04098111;0.999154091
2024/05/03/12:40:34.183517;20365;1714765234;183226712;world;4.060644627;0.150315166;0.048763365;0.003066497;-0.001554619;0.040954471;0.999155164
2024/05/03/12:40:34.203723;20366;1714765234;203435096;world;4.060659409;0.150308311;0.048748262;0.002970746;-0.001427504;0.040962748;0.999155283
2024/05/03/12:40:34.213653;20367;1714765234;213243366;world;4.060675144;0.150349498;0.048753086;0.003106691;-0.001532821;0.041115869;0.999148369
2024/05/03/12:40:34.233367;20368;1714765234;233023937;world;4.06067276;0.150395989;0.048757546;0.003002812;-0.001592285;0.041203;0.999145031
2024/05/03/12:40:34.243484;20369;1714765234;243200288;world;4.060632229;0.150298461;0.048741687;0.002955996;-0.001470995;0.040876575;0.99915874
2024/05/03/12:40:34.263819;20370;1714765234;263582848;world;4.060626984;0.150334984;0.048749492;0.003050137;-0.001488365;0.040929791;0.999156356
2024/05/03/12:40:34.273562;20371;1714765234;273104746;world;4.060675144;0.150322035;0.048751343;0.003004614;-0.001453562;0.041028883;0.999152422
2024/05/03/12:40:34.294366;20372;1714765234;293908486;world;4.060660839;0.150326237;0.048760369;0.003027566;-0.001541977;0.040968202;0.999154687
2024/05/03/12:40:34.313315;20373;1714765234;312938013;world;4.060678959;0.150358364;0.048741158;0.003096092;-0.001588982;0.041068297;0.999150276
2024/05/03/12:40:34.333645;20374;1714765234;333131730;world;4.06064415;0.150319949;0.048750695;0.003089786;-0.001452446;0.04095405;0.999155283
2024/05/03/12:40:34.343493;20375;1714765234;343237032;world;4.060678482;0.15034163;0.04875366;0.003087702;-0.001540624;0.041087184;0.99914968
2024/05/03/12:40:34.353299;20376;1714765234;353022031;world;4.06063652;0.15030311;0.048778661;0.003026427;-0.001594278;0.040857214;0.999159217
2024/05/03/12:40:34.373122;20377;1714765234;372871825;world;4.060631752;0.150294289;0.048750382;0.003091492;-0.001563259;0.040857434;0.999158978
2024/05/03/12:40:34.383934;20378;1714765234;383626848;world;4.060640335;0.150308147;0.048743509;0.003019986;-0.001459022;0.04089893;0.999157667
2024/05/03/12:40:34.413502;20379;1714765234;413198371;world;4.060669422;0.150354654;0.048733715;0.002972852;-0.001528393;0.041170038;0.999146581
2024/05/03/12:40:34.413511;20380;1714765234;413299268;world;4.060657024;0.150318295;0.048753079;0.00310532;-0.001581388;0.04101729;0.999152422
2024/05/03/12:40:34.433528;20381;1714765234;433274419;world;4.060702801;0.150406495;0.048756924;0.003103487;-0.001588483;0.041296981;0.999140859
2024/05/03/12:40:34.453281;20382;1714765234;452980462;world;4.060685635;0.15036422;0.048727658;0.002995994;-0.001488259;0.041030619;0.999152303
2024/05/03/12:40:34.463621;20383;1714765234;463187180;world;4.060615063;0.150327981;0.048753697;0.003011836;-0.001525026;0.040905874;0.99915731
2024/05/03/12:40:34.483643;20384;1714765234;483262880;world;4.06062746;0.150327832;0.048738733;0.003023668;-0.001543252;0.040936168;0.999155998
2024/05/03/12:40:34.503409;20385;1714765234;503017890;world;4.060667038;0.150347412;0.048758697;0.003101721;-0.001561329;0.041091833;0.999149323
2024/05/03/12:40:34.513489;20386;1714765234;513182594;world;4.060656071;0.150336802;0.048739664;0.003093284;-0.001510578;0.041030385;0.999151945
2024/05/03/12:40:34.523851;20387;1714765234;523383751;world;4.060664177;0.150351048;0.048751101;0.003112317;-0.001527932;0.041053709;0.999150991
2024/05/03/12:40:34.553276;20388;1714765234;552997320;world;4.060667038;0.150320873;0.048730318;0.003050304;-0.001495893;0.040922593;0.999156594
2024/05/03/12:40:34.563264;20389;1714765234;563001561;world;4.060643673;0.150282606;0.048757277;0.003059692;-0.00160809;0.040948685;0.999155283
2024/05/03/12:40:34.574404;20390;1714765234;574018364;world;4.060605526;0.15029335;0.048764709;0.003029993;-0.001553082;0.040741745;0.999163985
2024/05/03/12:40:34.593266;20391;1714765234;592949305;world;4.060698032;0.150380671;0.048725102;0.003052403;-0.001560092;0.041262358;0.999142528
2024/05/03/12:40:34.613246;20392;1714765234;612958563;world;4.060637951;0.150326997;0.048751369;0.003082424;-0.001597332;0.040949143;0.999155283
2024/05/03/12:40:34.623516;20393;1714765234;623215615;world;4.060711384;0.150382176;0.048742548;0.003074321;-0.001543068;0.041184288;0.999145627
2024/05/03/12:40:34.664385;20394;1714765234;664043488;world;4.060833931;0.150470212;0.048747405;0.003088089;-0.001618642;0.041665897;0.99912554
2024/05/03/12:40:34.664407;20396;1714765234;664084274;world;4.060872078;0.15037398;0.048755325;0.003008289;-0.001559602;0.041456025;0.9991346
2024/05/03/12:40:34.683424;20397;1714765234;683219948;world;4.060876846;0.150476426;0.048769817;0.002995947;-0.001552691;0.041727509;0.999123394
2024/05/03/12:40:34.704194;20398;1714765234;703324771;world;4.060916424;0.150661349;0.048784129;0.002905185;-0.001118499;0.041983251;0.9991135
2024/05/03/12:40:34.713280;20399;1714765234;713042491;world;4.060828686;0.150610417;0.048818689;0.002659084;-0.00092795;0.041602105;0.999130309
2024/05/03/12:40:34.733670;20400;1714765234;732914012;world;4.060933113;0.150627211;0.048862327;0.002810688;-0.000706297;0.042090945;0.999109566
2024/05/03/12:40:34.753545;20401;1714765234;753103454;world;4.060865879;0.150616646;0.048870463;0.002836855;-0.000799799;0.041898511;0.999117553
2024/05/03/12:40:34.764203;20402;1714765234;763951410;world;4.060865879;0.150530651;0.04885475;0.002887321;-0.000763282;0.041672982;0.999126852
2024/05/03/12:40:34.773534;20403;1714765234;773168142;world;4.060837269;0.150568321;0.048868202;0.002911157;-0.000789283;0.041708905;0.999125302
2024/05/03/12:40:34.793490;20404;1714765234;793080617;world;4.060815811;0.150539637;0.048881408;0.002743938;-0.000810547;0.041621871;0.999129355
2024/05/03/12:40:34.803378;20405;1714765234;803085712;world;4.060865879;0.1505927;0.048875876;0.00278741;-0.000819261;0.041865941;0.999118984
2024/05/03/12:40:34.823176;20406;1714765234;822899243;world;4.060788155;0.150498092;0.048876163;0.002739239;-0.000789981;0.041475128;0.999135554
2024/05/03/12:40:34.833508;20407;1714765234;833263455;world;4.060842514;0.150547087;0.048898;0.002749463;-0.000852161;0.04170097;0.999126017
2024/05/03/12:40:34.864047;20408;1714765234;863706430;world;4.060858727;0.150570437;0.048867911;0.002868423;-0.000780654;0.041768253;0.999122918
2024/05/03/12:40:34.864067;20409;1714765234;863737718;world;4.060881138;0.150582135;0.048852723;0.002858199;-0.000821121;0.041889638;0.999117792
2024/05/03/12:40:34.883505;20410;1714765234;883175218;world;4.060846806;0.150593877;0.04888358;0.002831537;-0.000744575;0.041821036;0.999120891
2024/05/03/12:40:34.903132;20411;1714765234;902915641;world;4.060888767;0.150596142;0.04886163;0.002859889;-0.000814661;0.041940633;0.999115765
2024/05/03/12:40:34.923356;20412;1714765234;923154852;world;4.060834885;0.150558159;0.048889309;0.002879781;-0.000826936;0.041768372;0.999122918
2024/05/03/12:40:34.933716;20413;1714765234;933389783;world;4.060840607;0.150557548;0.04886359;0.002789186;-0.000686895;0.041808493;0.999121606
2024/05/03/12:40:34.953598;20414;1714765234;953262215;world;4.060852051;0.15055947;0.048872136;0.002899232;-0.000789795;0.041727088;0.999124587
2024/05/03/12:40:34.963188;20415;1714765234;962886833;world;4.060845375;0.150580779;0.048873104;0.002745536;-0.000782515;0.041700769;0.999126136
2024/05/03/12:40:34.984083;20416;1714765234;983602070;world;4.060844898;0.150545403;0.04888352;0.002753106;-0.000768157;0.041784838;0.99912256
2024/05/03/12:40:34.993522;20417;1714765234;993208963;world;4.060853004;0.150561079;0.048878238;0.002880493;-0.000773194;0.04176772;0.999122918
2024/05/03/12:40:35.013729;20418;1714765235;13381352;world;4.060882568;0.150596261;0.04888238;0.002873085;-0.000808452;0.04186184;0.999118984
2024/05/03/12:40:35.033597;20419;1714765235;33358351;world;4.060911179;0.150607139;0.048845928;0.002846202;-0.000730098;0.042026319;0.999112189
2024/05/03/12:40:35.043211;20420;1714765235;42990272;world;4.060884476;0.150561899;0.048835669;0.002929998;-0.000781685;0.041851118;0.999119341
2024/05/03/12:40:35.063135;20421;1714765235;62922186;world;4.060916424;0.150612965;0.048876278;0.002836106;-0.000768995;0.042022653;0.999112427
2024/05/03/12:40:35.083563;20422;1714765235;83118426;world;4.060872078;0.150589511;0.048874665;0.002817791;-0.000766387;0.041865434;0.999118984
2024/05/03/12:40:35.093585;20423;1714765235;93227348;world;4.060844898;0.150560185;0.048866708;0.002830559;-0.000775273;0.041722935;0.999124944
2024/05/03/12:40:35.104073;20424;1714765235;103368065;world;4.060936451;0.15066126;0.048859447;0.002898108;-0.000785243;0.04213031;0.999107659
2024/05/03/12:40:35.123265;20425;1714765235;122999821;world;4.060896397;0.150580853;0.048849568;0.002777986;-0.000725765;0.041930944;0.999116361
2024/05/03/12:40:35.133861;20426;1714765235;133090089;world;4.060853958;0.150560722;0.048877109;0.002844125;-0.000738786;0.041689627;0.999126375
2024/05/03/12:40:35.153770;20427;1714765235;153473827;world;4.060870171;0.150588885;0.04887408;0.002796189;-0.000763711;0.041909568;0.999117196
2024/05/03/12:40:35.173800;20428;1714765235;173556401;world;4.060899258;0.150590435;0.048872739;0.002887845;-0.000853489;0.041894965;0.999117553
2024/05/03/12:40:35.184015;20429;1714765235;183152424;world;4.060843468;0.150526851;0.048888985;0.002768766;-0.000736589;0.041587994;0.999130785
2024/05/03/12:40:35.204345;20430;1714765235;204006599;world;4.060896397;0.150592402;0.048876684;0.002899267;-0.000808257;0.041995905;0.999113262
2024/05/03/12:40:35.213441;20431;1714765235;213040782;world;4.060933113;0.150634259;0.048865851;0.002935316;-0.000830585;0.042172387;0.999105752
2024/05/03/12:40:35.233486;20432;1714765235;233210227;world;4.060874939;0.15058063;0.048876133;0.002871691;-0.000740096;0.041792355;0.999121964
2024/05/03/12:40:35.243726;20433;1714765235;243434310;world;4.060901165;0.150599405;0.048888601;0.002943159;-0.000884982;0.042002421;0.999112785
2024/05/03/12:40:35.274701;20434;1714765235;273904346;world;4.060888767;0.150443166;0.048867092;0.002817134;-0.000869778;0.041615654;0.999129355
2024/05/03/12:40:35.274721;20435;1714765235;273949590;world;4.060885429;0.150453836;0.048873946;0.002690445;-0.000801144;0.04157865;0.999131262
2024/05/03/12:40:35.293110;20436;1714765235;292995739;world;4.060894012;0.150497645;0.048871905;0.002778294;-0.000735456;0.041709546;0.999125659
2024/05/03/12:40:35.303485;20437;1714765235;303055516;world;4.060978413;0.150542736;0.048862275;0.002757788;-0.000812866;0.04212179;0.999108374
2024/05/03/12:40:35.323505;20438;1714765235;323279301;world;4.060930252;0.15060322;0.048853721;0.002969922;-0.000756703;0.042065546;0.999110162
2024/05/03/12:40:35.343219;20439;1714765235;342963684;world;4.060861111;0.150522873;0.048848327;0.002804228;-0.00079676;0.041773304;0.999122918
2024/05/03/12:40:35.353512;20440;1714765235;353233893;world;4.060967922;0.150500327;0.048884854;0.002833778;-0.000843973;0.04195023;0.999115407
2024/05/03/12:40:35.374246;20441;1714765235;373983756;world;4.060958385;0.150487036;0.048844263;0.002832072;-0.000813013;0.041824512;0.999120653
2024/05/03/12:40:35.383259;20442;1714765235;383018869;world;4.060947418;0.150509357;0.048833255;0.002834132;-0.000769901;0.041892376;0.999117792
2024/05/03/12:40:35.403404;20443;1714765235;403216764;world;4.060928822;0.150629744;0.048865721;0.002857782;-0.000794328;0.042079307;0.999109924
2024/05/03/12:40:35.413521;20444;1714765235;413239103;world;4.060930729;0.150611475;0.048859403;0.002891246;-0.000773708;0.042057976;0.999110758
2024/05/03/12:40:35.433654;20445;1714765235;433298382;world;4.060921192;0.150501579;0.048871864;0.002785331;-0.000853873;0.041869435;0.999118865
2024/05/03/12:40:35.443606;20446;1714765235;443344013;world;4.060891151;0.150612682;0.048872605;0.002795842;-0.000817437;0.042004231;0.999113262
2024/05/03/12:40:35.473436;20447;1714765235;473181841;world;4.060854912;0.150526121;0.048870809;0.002893978;-0.000794257;0.041664869;0.999127209
2024/05/03/12:40:35.483544;20448;1714765235;483170400;world;4.060900688;0.150578141;0.048877694;0.002868616;-0.000749164;0.041956574;0.99911505
2024/05/03/12:40:35.493514;20449;1714765235;493160377;world;4.060894966;0.150599465;0.048841469;0.002935781;-0.000822122;0.041966088;0.999114454
2024/05/03/12:40:35.513426;20450;1714765235;513036298;world;4.060920715;0.150492355;0.048886515;0.002801894;-0.000890494;0.041739874;0.999124229
2024/05/03/12:40:35.533844;20451;1714765235;533217021;world;4.060943127;0.150522202;0.048852425;0.002895928;-0.000807234;0.041883975;0.99911803
2024/05/03/12:40:35.543892;20452;1714765235;543268281;world;4.06088686;0.15058507;0.048870809;0.00288922;-0.000827228;0.041872941;0.999118507
2024/05/03/12:40:35.553101;20453;1714765235;552890956;world;4.060864449;0.15054664;0.048853774;0.002886897;-0.000783893;0.041806564;0.999121249
2024/05/03/12:40:35.574783;20454;1714765235;574407612;world;4.060880184;0.15058139;0.048854206;0.00288773;-0.000765245;0.041896883;0.999117553
2024/05/03/12:40:35.593293;20455;1714765235;593064480;world;4.060906887;0.150597274;0.048871994;0.002885982;-0.000787414;0.041976869;0.999114096
2024/05/03/12:40:35.603367;20456;1714765235;603118203;world;4.060871601;0.150582403;0.048859157;0.002895975;-0.000795274;0.041832261;0.999120176
2024/05/03/12:40:35.623465;20457;1714765235;623000556;world;4.060880661;0.150606424;0.048871942;0.002887885;-0.000792066;0.041974213;0.999114215
2024/05/03/12:40:35.633382;20458;1714765235;633103883;world;4.060929298;0.150579423;0.048872843;0.002802149;-0.000735921;0.042028688;0.999112189
2024/05/03/12:40:35.653534;20459;1714765235;653071212;world;4.060889244;0.150576368;0.048872963;0.002938282;-0.000863033;0.041811995;0.999120891
2024/05/03/12:40:35.673451;20460;1714765235;673126364;world;4.060835361;0.150552347;0.048879303;0.002713874;-0.000814516;0.041703083;0.999126017
2024/05/03/12:40:35.683583;20461;1714765235;683303609;world;4.060855389;0.150509447;0.048899289;0.002798046;-0.000818712;0.041616742;0.999129474
2024/05/03/12:40:35.693581;20462;1714765235;693159196;world;4.060910702;0.15061532;0.048862964;0.002846105;-0.00071602;0.042000052;0.999113381
2024/05/03/12:40:35.713804;20463;1714765235;713411364;world;4.060897827;0.150590882;0.048849631;0.002978577;-0.000690082;0.041910477;0.999116719
2024/05/03/12:40:35.743554;20464;1714765235;743165271;world;4.060859203;0.150544524;0.048868373;0.002735085;-0.000785902;0.041731991;0.999124825
2024/05/03/12:40:35.743733;20465;1714765235;743210244;world;4.060904503;0.150580078;0.048833799;0.002878803;-0.000774835;0.041888986;0.999117911
2024/05/03/12:40:35.763423;20466;1714765235;763091715;world;4.060898304;0.150540397;0.048888024;0.00290937;-0.000821415;0.04185579;0.999119103
2024/05/03/12:40:35.783230;20467;1714765235;782855478;world;4.060917854;0.150605798;0.048862971;0.002871144;-0.000735209;0.041933157;0.999116004
2024/05/03/12:40:35.793581;20468;1714765235;792960598;world;4.06086731;0.15056181;0.048848655;0.002836498;-0.000746954;0.041767862;0.999123037
2024/05/03/12:40:35.803799;20469;1714765235;803376845;world;4.060907364;0.150626719;0.048872847;0.002826421;-0.000831733;0.042006534;0.999113023
2024/05/03/12:40:35.823967;20470;1714765235;823199066;world;4.060883045;0.150604874;0.048857633;0.002876302;-0.000784768;0.041882362;0.999118149
2024/05/03/12:40:35.843754;20471;1714765235;843436066;world;4.060890198;0.150601268;0.048844635;0.002877225;-0.000808954;0.041903146;0.999117196
2024/05/03/12:40:35.853443;20472;1714765235;853117538;world;4.060862064;0.150553316;0.048861194;0.0028236;-0.000812777;0.041778762;0.99912256
2024/05/03/12:40:35.873719;20473;1714765235;873266495;world;4.060925007;0.150610745;0.04885814;0.002911224;-0.000813151;0.042026117;0.99911195
2024/05/03/12:40:35.883109;20474;1714765235;882852792;world;4.06093502;0.150604263;0.04886122;0.002885361;-0.000843487;0.042090569;0.999109328
2024/05/03/12:40:35.904118;20475;1714765235;903389449;world;4.060887337;0.150514647;0.048865367;0.002850702;-0.000842954;0.041714456;0.999125183
2024/05/03/12:40:35.913783;20476;1714765235;913378333;world;4.060912132;0.150502533;0.048887212;0.002753955;-0.000843543;0.041783631;0.99912256
2024/05/03/12:40:35.933336;20477;1714765235;932978307;world;4.060929298;0.150495082;0.04885976;0.002864847;-0.000762777;0.041809563;0.999121249
2024/05/03/12:40:35.953513;20478;1714765235;953139711;world;4.060876846;0.150562346;0.048892435;0.002919386;-0.000935354;0.041818887;0.999120533
2024/05/03/12:40:35.963534;20479;1714765235;963174430;world;4.06094408;0.15050748;0.048861686;0.002805341;-0.000774087;0.041853078;0.99911958
2024/05/03/12:40:35.984133;20480;1714765235;983173826;world;4.060886383;0.150470525;0.048866905;0.002763167;-0.000828841;0.041660238;0.999127686
2024/05/03/12:40:35.993548;20481;1714765235;993136330;world;4.060876846;0.150472298;0.04888742;0.002788219;-0.000883807;0.04157434;0.999131143
2024/05/03/12:40:36.013664;20482;1714765236;13267068;world;4.060932159;0.150508314;0.048855841;0.002833156;-0.000804154;0.041822869;0.999120772
