time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/12:52:20.883579;65585;1714765940;883257469;world;-0.145076424;3.283519745;0.035242546;0.001146186;-0.002925446;0.048453536;0.998820484
2024/05/03/12:52:20.903554;65586;1714765940;903268116;world;-0.145210177;3.284729719;0.035223898;0.001113726;-0.002767612;0.048449427;0.998821199
2024/05/03/12:52:20.913553;65587;1714765940;913180222;world;-0.145251736;3.285192251;0.035257086;0.001297735;-0.002632849;0.048498444;0.998818934
2024/05/03/12:52:20.933737;65588;1714765940;933357419;world;-0.145332456;3.286100388;0.035295747;0.001593319;-0.002668581;0.04867873;0.998809695
2024/05/03/12:52:20.943471;65589;1714765940;943198832;world;-0.145389512;3.28693819;0.035296556;0.001637802;-0.002587232;0.048594102;0.998813987
2024/05/03/12:52:20.963359;65590;1714765940;963047896;world;-0.145492315;3.287736177;0.035281345;0.001536226;-0.002579119;0.048595686;0.998814106
2024/05/03/12:52:20.983616;65591;1714765940;983334240;world;-0.145586923;3.288533926;0.035272736;0.001413525;-0.002727806;0.048530795;0.998816967
2024/05/03/12:52:20.993478;65592;1714765940;993130427;world;-0.145673886;3.289336205;0.035243113;0.001276441;-0.003107308;0.048592974;0.998813033
2024/05/03/12:52:21.013721;65593;1714765941;13383218;world;-0.145692766;3.289780855;0.035300542;0.001236321;-0.003302529;0.048655327;0.998809457
2024/05/03/12:52:21.033315;65594;1714765941;32997342;world;-0.1457697;3.29105854;0.035280492;0.001248336;-0.003207727;0.048833054;0.998801112
2024/05/03/12:52:21.043717;65595;1714765941;43349441;world;-0.145787597;3.291475534;0.035290398;0.001250176;-0.003120898;0.048885301;0.998798728
2024/05/03/12:52:21.053204;65596;1714765941;52909405;world;-0.145840377;3.292319775;0.035316002;0.001300802;-0.003134197;0.048880618;0.998798847
2024/05/03/12:52:21.083563;65597;1714765941;83094979;world;-0.145921826;3.293133497;0.035322379;0.001463942;-0.003174131;0.048825879;0.998801231
2024/05/03/12:52:21.083591;65598;1714765941;83133301;world;-0.145993918;3.293949842;0.035348963;0.001306615;-0.003214986;0.048838682;0.998800635
2024/05/03/12:52:21.123436;65599;1714765941;123122766;world;-0.14609009;3.294766665;0.035335056;0.001065547;-0.003001732;0.04896111;0.998795629
2024/05/03/12:52:21.123456;65600;1714765941;123157521;world;-0.146174014;3.295580864;0.035322074;0.001130735;-0.002983024;0.048978884;0.998794794
2024/05/03/12:52:21.133287;65601;1714765941;133018972;world;-0.146255493;3.296453476;0.035352048;0.001397672;-0.002847126;0.048764233;0.998805285
2024/05/03/12:52:21.153323;65602;1714765941;153032779;world;-0.146345094;3.297314882;0.035367656;0.001476547;-0.002883671;0.048850596;0.998800874
2024/05/03/12:52:21.164054;65603;1714765941;163597220;world;-0.146362036;3.297737837;0.035365216;0.001334874;-0.002997004;0.048859816;0.998800278
2024/05/03/12:52:21.183242;65604;1714765941;182940587;world;-0.146448418;3.298580885;0.035345156;0.00124744;-0.00295428;0.048829399;0.998802066
2024/05/03/12:52:21.193644;65605;1714765941;193363273;world;-0.146536291;3.299428701;0.035368085;0.001695431;-0.00262232;0.048849303;0.998801351
2024/05/03/12:52:21.223559;65606;1714765941;223215537;world;-0.146578074;3.300316572;0.035418205;0.001607148;-0.002609286;0.048807479;0.998803496
2024/05/03/12:52:21.223582;65607;1714765941;223250142;world;-0.146674559;3.3010993;0.035383444;0.001668393;-0.002514735;0.048803121;0.998803854
2024/05/03/12:52:21.243595;65608;1714765941;243273248;world;-0.146773323;3.301908731;0.035401031;0.001709668;-0.002748118;0.048825599;0.998802066
2024/05/03/12:52:21.253287;65609;1714765941;252940449;world;-0.146809131;3.302328348;0.035404973;0.001776003;-0.002738543;0.048863988;0.998800159
2024/05/03/12:52:21.283247;65610;1714765941;282927279;world;-0.14692381;3.303155661;0.035360824;0.001562232;-0.002868845;0.048909143;0.998797894
2024/05/03/12:52:21.293580;65611;1714765941;293328731;world;-0.14703998;3.304405689;0.035384882;0.001653788;-0.002990328;0.049112689;0.998787463
2024/05/03/12:52:21.323632;65612;1714765941;323297999;world;-0.147065654;3.305275917;0.035407804;0.001491626;-0.00315826;0.049147759;0.998785436
2024/05/03/12:52:21.323660;65613;1714765941;323331832;world;-0.147127628;3.3060956;0.035404619;0.00150779;-0.003232063;0.049098734;0.998787582
2024/05/03/12:52:21.333521;65614;1714765941;333193914;world;-0.147142321;3.30651474;0.035422161;0.001525962;-0.003287116;0.049011126;0.998791754
2024/05/03/12:52:21.353138;65615;1714765941;352864053;world;-0.147230178;3.30738163;0.035436988;0.001487801;-0.003301282;0.049035087;0.998790562
2024/05/03/12:52:21.363448;65616;1714765941;363157090;world;-0.147308081;3.30822897;0.035460077;0.001347826;-0.00313777;0.049067091;0.998789728
2024/05/03/12:52:21.383275;65617;1714765941;383050267;world;-0.147339627;3.308674812;0.03547569;0.00144897;-0.003160707;0.049136478;0.998786032
2024/05/03/12:52:21.403545;65618;1714765941;403246041;world;-0.14742595;3.309952497;0.035527445;0.001597133;-0.002935231;0.049152717;0.998785675
2024/05/03/12:52:21.423635;65619;1714765941;423323554;world;-0.147469044;3.310369253;0.035540499;0.001644004;-0.002921126;0.049108084;0.99878794
2024/05/03/12:52:21.433177;65620;1714765941;432929466;world;-0.1475209;3.31119132;0.035527833;0.001703218;-0.002885544;0.04899643;0.998793364
2024/05/03/12:52:21.453247;65621;1714765941;452907943;world;-0.147686064;3.312412262;0.035495929;0.00163427;-0.002719097;0.049075481;0.998790085
2024/05/03/12:52:21.463183;65622;1714765941;462884126;world;-0.147739872;3.312794685;0.035493515;0.001605545;-0.002675063;0.049090687;0.998789489
2024/05/03/12:52:21.493414;65623;1714765941;493049112;world;-0.14782244;3.313627243;0.035511479;0.001701814;-0.002573747;0.049064863;0.998790801
2024/05/03/12:52:21.493429;65624;1714765941;493087223;world;-0.147933632;3.314517498;0.035516754;0.001697328;-0.002777318;0.049233403;0.998781979
2024/05/03/12:52:21.533832;65625;1714765941;533499180;world;-0.147977173;3.315348625;0.035524487;0.001634949;-0.002880608;0.049154002;0.998785794
2024/05/03/12:52:21.533841;65626;1714765941;533537602;world;-0.14800328;3.315751791;0.03552084;0.001593524;-0.002857339;0.049155857;0.998785794
2024/05/03/12:52:21.543985;65627;1714765941;543713561;world;-0.148042917;3.316610575;0.035522696;0.001687808;-0.00265415;0.049216002;0.99878329
2024/05/03/12:52:21.553349;65628;1714765941;553093494;world;-0.148128808;3.317372799;0.035478272;0.001500415;-0.002926779;0.049435593;0.998771966
2024/05/03/12:52:21.573373;65629;1714765941;573101550;world;-0.148222044;3.318294048;0.035575304;0.001898393;-0.003302711;0.049555324;0.998764157
2024/05/03/12:52:21.593357;65630;1714765941;593077844;world;-0.148316205;3.319082975;0.035575651;0.002002037;-0.003116046;0.049535535;0.998765469
2024/05/03/12:52:21.603745;65631;1714765941;602957057;world;-0.148400173;3.319874525;0.035579231;0.002070099;-0.003079322;0.049531579;0.998765707
2024/05/03/12:52:21.633370;65632;1714765941;633014200;world;-0.148452312;3.320710897;0.035611592;0.001782175;-0.003174851;0.049690537;0.998758078
2024/05/03/12:52:21.633399;65633;1714765941;633048875;world;-0.148548931;3.321577549;0.035621654;0.001680115;-0.003075012;0.049644344;0.998760819
2024/05/03/12:52:21.643590;65634;1714765941;643288343;world;-0.1485769;3.321970701;0.035631973;0.001693939;-0.003025189;0.049634222;0.998761415
2024/05/03/12:52:21.663717;65635;1714765941;663395911;world;-0.148625702;3.322776794;0.035634864;0.001838843;-0.003057786;0.049550906;0.99876523
2024/05/03/12:52:21.683290;65636;1714765941;682945645;world;-0.148675814;3.323632717;0.035636701;0.001889415;-0.003063548;0.049507674;0.998767257
2024/05/03/12:52:21.693695;65637;1714765941;693364067;world;-0.148756444;3.324442148;0.03564347;0.001793262;-0.003087043;0.049536377;0.998765945
2024/05/03/12:52:21.713606;65638;1714765941;713259529;world;-0.148828328;3.325390339;0.035694987;0.001778312;-0.002831472;0.049365904;0.998775184
2024/05/03/12:52:21.733461;65639;1714765941;733160431;world;-0.148893714;3.326185226;0.035708264;0.00179784;-0.002690059;0.049409587;0.998773396
2024/05/03/12:52:21.743877;65640;1714765941;743187030;world;-0.148935825;3.327008724;0.035750087;0.00205729;-0.00246034;0.049374674;0.998775184
2024/05/03/12:52:21.763240;65641;1714765941;762952478;world;-0.148990393;3.327881575;0.035751808;0.00235841;-0.002320803;0.049417082;0.9987728
2024/05/03/12:52:21.773618;65642;1714765941;773279510;world;-0.149043784;3.328739643;0.035779025;0.002237314;-0.002525921;0.049485512;0.998769224
2024/05/03/12:52:21.793662;65643;1714765941;793154293;world;-0.149094477;3.329181433;0.035755355;0.002279467;-0.002472745;0.049430501;0.998771966
2024/05/03/12:52:21.803377;65644;1714765941;803083719;world;-0.149197683;3.329979658;0.035743237;0.002187236;-0.002415703;0.049430389;0.998772323
2024/05/03/12:52:21.833732;65645;1714765941;833129652;world;-0.149297774;3.330730915;0.035731647;0.001954838;-0.002353616;0.049477387;0.998770654
2024/05/03/12:52:21.833760;65646;1714765941;833169436;world;-0.149394229;3.331521511;0.035649989;0.001811465;-0.002692843;0.049646031;0.998761654
2024/05/03/12:52:21.853301;65647;1714765941;852995689;world;-0.149466321;3.332351446;0.035684619;0.001876339;-0.002775692;0.049717505;0.99875772
2024/05/03/12:52:21.863211;65648;1714765941;862925886;world;-0.14958702;3.333235264;0.035770763;0.002204855;-0.003303889;0.050013021;0.998740733
2024/05/03/12:52:21.883770;65649;1714765941;883374725;world;-0.149619073;3.333666086;0.035733551;0.002080221;-0.003269739;0.050027896;0.998740375
2024/05/03/12:52:21.903632;65650;1714765941;903331140;world;-0.149708211;3.334907532;0.035723832;0.002037247;-0.003305262;0.050059337;0.998738706
2024/05/03/12:52:21.934145;65651;1714765941;933558192;world;-0.149794295;3.335746527;0.035778556;0.001722673;-0.003374093;0.050018348;0.99874109
2024/05/03/12:52:21.934166;65652;1714765941;933595742;world;-0.149879068;3.336544037;0.035813224;0.001837668;-0.003407399;0.049965203;0.998743474
2024/05/03/12:52:21.943283;65653;1714765941;942944843;world;-0.149881631;3.336983442;0.035802461;0.00196126;-0.003343434;0.050013132;0.99874109
2024/05/03/12:52:21.963736;65654;1714765941;963470564;world;-0.149955809;3.337863445;0.035814069;0.002036785;-0.003105853;0.050000969;0.998742282
2024/05/03/12:52:21.983184;65655;1714765941;982892578;world;-0.150060698;3.338735342;0.035801314;0.002051458;-0.002921338;0.049930245;0.998746395
2024/05/03/12:52:22.003389;65656;1714765942;3125172;world;-0.150118947;3.339520931;0.035825305;0.002095978;-0.002927057;0.049774826;0.998754025
2024/05/03/12:52:22.013258;65657;1714765942;12973587;world;-0.150128692;3.340404272;0.035906188;0.002429562;-0.002586599;0.049513061;0.998767257
2024/05/03/12:52:22.043588;65658;1714765942;43259238;world;-0.150196031;3.340807676;0.035900611;0.002381327;-0.00266973;0.049496621;0.998767912
2024/05/03/12:52:22.043612;65659;1714765942;43309361;world;-0.150257289;3.342110872;0.035896759;0.002504276;-0.002564969;0.049563728;0.998764515
2024/05/03/12:52:22.053329;65660;1714765942;53005210;world;-0.150304601;3.342579842;0.03590104;0.002378753;-0.002708279;0.04969988;0.99875772
2024/05/03/12:52:22.073588;65661;1714765942;73242182;world;-0.150410041;3.343388081;0.035917222;0.002320245;-0.002662194;0.049635269;0.998761177
2024/05/03/12:52:22.083307;65662;1714765942;82967216;world;-0.150458157;3.344197512;0.035954848;0.002281913;-0.002573501;0.049516805;0.998767376
2024/05/03/12:52:22.104014;65663;1714765942;103240856;world;-0.150536373;3.345008373;0.035905343;0.002388373;-0.002573646;0.049538609;0.998766065
2024/05/03/12:52:22.124032;65664;1714765942;123003810;world;-0.150608137;3.345780134;0.035891265;0.002313313;-0.002600079;0.049491957;0.998768508
2024/05/03/12:52:22.153500;65665;1714765942;153208079;world;-0.150689319;3.346628666;0.035909213;0.002284084;-0.002698482;0.049665403;0.998759627
2024/05/03/12:52:22.153524;65666;1714765942;153241251;world;-0.15078187;3.347434759;0.035879385;0.00220381;-0.00272886;0.04979793;0.99875319
2024/05/03/12:52:22.163658;65667;1714765942;163372861;world;-0.150920764;3.348259687;0.035929799;0.002319485;-0.003136529;0.049937025;0.998744845
2024/05/03/12:52:22.183847;65668;1714765942;183316754;world;-0.150964037;3.348667383;0.035954781;0.002410212;-0.003338826;0.049927752;0.998744369
2024/05/03/12:52:22.203213;65669;1714765942;202903363;world;-0.151051551;3.349492073;0.035970468;0.002347375;-0.003478554;0.049874641;0.998746753
2024/05/03/12:52:22.213113;65670;1714765942;212814655;world;-0.151137829;3.35033679;0.035951257;0.002160535;-0.003511049;0.049993902;0.99874109
2024/05/03/12:52:22.253680;65671;1714765942;253396335;world;-0.151193619;3.351189613;0.035904851;0.002260229;-0.003426253;0.05018688;0.998731434
2024/05/03/12:52:22.253710;65672;1714765942;253434306;world;-0.151231989;3.352059364;0.035940517;0.002197056;-0.003501497;0.050213207;0.998730004
2024/05/03/12:52:22.263592;65673;1714765942;263219598;world;-0.151295394;3.352889776;0.035993338;0.002198302;-0.003489352;0.050136957;0.998733819
2024/05/03/12:52:22.273242;65674;1714765942;272902282;world;-0.151354536;3.353317261;0.036003307;0.002291511;-0.003537471;0.050075378;0.99873656
2024/05/03/12:52:22.293330;65675;1714765942;293007547;world;-0.151438087;3.354201555;0.03603489;0.002828591;-0.003172247;0.049808949;0.998749733
2024/05/03/12:52:22.313326;65676;1714765942;313053571;world;-0.151554957;3.35548687;0.036048472;0.002800625;-0.002902916;0.049811348;0.998750567
2024/05/03/12:52:22.333230;65677;1714765942;332889450;world;-0.151601732;3.356372595;0.036107074;0.002775114;-0.002756646;0.049773552;0.998752952
2024/05/03/12:52:22.343754;65678;1714765942;343211929;world;-0.151631996;3.356781006;0.036112502;0.002733129;-0.002762058;0.049754612;0.998753905
2024/05/03/12:52:22.353335;65679;1714765942;353067107;world;-0.151696548;3.357563972;0.036114119;0.002653229;-0.00282965;0.049712941;0.998756051
2024/05/03/12:52:22.363433;65680;1714765942;363149043;world;-0.151799574;3.358365536;0.036081985;0.002619435;-0.002891237;0.049691275;0.998757005
2024/05/03/12:52:22.383471;65681;1714765942;383197954;world;-0.151874453;3.359210968;0.036066178;0.002455961;-0.003178237;0.049678747;0.998757243
2024/05/03/12:52:22.413378;65682;1714765942;412967653;world;-0.151965529;3.360090494;0.036024731;0.002248395;-0.003198411;0.049775783;0.998752832
2024/05/03/12:52:22.413410;65683;1714765942;413001457;world;-0.152070105;3.360929489;0.036033239;0.002396155;-0.003241815;0.049860075;0.998748064
2024/05/03/12:52:22.443233;65684;1714765942;442969458;world;-0.152116671;3.361724854;0.036044415;0.002408172;-0.003165449;0.049892135;0.998746753
2024/05/03/12:52:22.453364;65685;1714765942;453095473;world;-0.152126119;3.362141371;0.036072973;0.002412803;-0.003086953;0.049897783;0.998746634
2024/05/03/12:52:22.463639;65686;1714765942;463349116;world;-0.152197018;3.362971306;0.03610184;0.002502634;-0.002984558;0.049803879;0.998751402
2024/05/03/12:52:22.473888;65687;1714765942;473330311;world;-0.152305275;3.363887787;0.036120385;0.002484794;-0.00308566;0.049862381;0.998748302
2024/05/03/12:52:22.493418;65688;1714765942;493090970;world;-0.152382344;3.364747047;0.036159899;0.002820007;-0.003231757;0.050080843;0.998735964
2024/05/03/12:52:22.503703;65689;1714765942;503415836;world;-0.152438387;3.365188122;0.036165398;0.002886379;-0.003270567;0.050125815;0.998733461
2024/05/03/12:52:22.523878;65690;1714765942;523737477;world;-0.152583823;3.366420984;0.036210798;0.002845486;-0.003358099;0.050031599;0.998737991
2024/05/03/12:52:22.553202;65691;1714765942;552898271;world;-0.152700663;3.36725235;0.036187015;0.002585494;-0.003527138;0.050089128;0.998735249
2024/05/03/12:52:22.553226;65692;1714765942;552933838;world;-0.152753234;3.367656946;0.036168609;0.00258575;-0.003591143;0.050119221;0.998733461
2024/05/03/12:52:22.573643;65693;1714765942;573329696;world;-0.152841642;3.368505955;0.036123578;0.002498998;-0.003643612;0.050196406;0.998729646
2024/05/03/12:52:22.583451;65694;1714765942;583096890;world;-0.152895644;3.369440794;0.036167104;0.003122066;-0.003327962;0.050098225;0.998733938
2024/05/03/12:52:22.604048;65695;1714765942;602997411;world;-0.152959555;3.370301008;0.036199335;0.002971609;-0.003323263;0.050157432;0.998731434
2024/05/03/12:52:22.613295;65696;1714765942;613048036;world;-0.153047338;3.371133566;0.03622891;0.002842074;-0.003308666;0.050160777;0.998731673
2024/05/03/12:52:22.633482;65697;1714765942;633127982;world;-0.153085932;3.371520042;0.036227487;0.002777265;-0.003234495;0.050210286;0.998729646
2024/05/03/12:52:22.653337;65698;1714765942;653002865;world;-0.153200686;3.372789145;0.036280841;0.002680016;-0.002975686;0.050269026;0.998727739
2024/05/03/12:52:22.663492;65699;1714765942;663231027;world;-0.153298259;3.37359786;0.036203813;0.002600241;-0.003266418;0.050261796;0.998727381
2024/05/03/12:52:22.683718;65700;1714765942;683402120;world;-0.153334618;3.374017477;0.036157329;0.002650234;-0.003391021;0.050300572;0.998724878
2024/05/03/12:52:22.693590;65701;1714765942;693328991;world;-0.153438762;3.374854565;0.036206439;0.002645416;-0.003484015;0.050412409;0.998718977
2024/05/03/12:52:22.723286;65702;1714765942;722928457;world;-0.153509021;3.375677109;0.036226496;0.002469405;-0.003493025;0.050422031;0.998718858
2024/05/03/12:52:22.723323;65703;1714765942;722962691;world;-0.153579056;3.376533508;0.036194243;0.002403533;-0.003468849;0.050486963;0.998715878
2024/05/03/12:52:22.753508;65704;1714765942;753031596;world;-0.153662249;3.377378464;0.036166031;0.002357234;-0.003492599;0.050436575;0.998718381
2024/05/03/12:52:22.753535;65705;1714765942;753066571;world;-0.153709978;3.377809763;0.036188904;0.002271028;-0.003442351;0.050329059;0.998724163
2024/05/03/12:52:22.773211;65706;1714765942;772956996;world;-0.153826177;3.379065752;0.036199782;0.002444623;-0.003389434;0.050268739;0.998727024
2024/05/03/12:52:22.793343;65707;1714765942;792976078;world;-0.153855637;3.379918098;0.036253706;0.002717235;-0.003454281;0.050347321;0.998722136
2024/05/03/12:52:22.823352;65708;1714765942;823042648;world;-0.153892472;3.380767584;0.036303356;0.002794385;-0.0032821;0.050408687;0.998719454
