time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/12:39:45.596923;40991;1714765185;598631723;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.0506591796875, 0.0, 382.6315612792969, 0.0, 382.99053955078125, 0.0015339808305725455, 387.3562316894531);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-26.900001525878906, 59.18000030517578, -45.72999954223633, 21.520000457763672, 64.55999755859375, 0.0, 53.80000305175781, 18.829999923706055)
2024/05/03/12:39:45.604853;40992;1714765185;614958142;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 385.0828857421875, 0.0, 382.6637878417969, 0.0015339808305725455, 383.0227355957031, 0.0015339808305725455, 387.3884582519531);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-24.21000099182129, 56.4900016784668, -48.42000198364258, 21.520000457763672, 61.87000274658203, 0.0, 56.4900016784668, 18.829999923706055)
2024/05/03/12:39:45.618014;40993;1714765185;630684654;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 385.1150817871094, 0.0, 382.6960144042969, 0.0015339808305725455, 383.0564880371094, 0.0015339808305725455, 387.41912841796875);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-32.279998779296875, 56.4900016784668, -45.72999954223633, 21.520000457763672, 67.25, 0.0, 56.4900016784668, 18.829999923706055)
2024/05/03/12:39:45.635620;40994;1714765185;646718203;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.1473083496094, 0.0015339808305725455, 382.72515869140625, 0.0, 383.087158203125, 0.0015339808305725455, 387.45135498046875);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-32.279998779296875, 56.4900016784668, -48.42000198364258, 21.520000457763672, 64.55999755859375, 0.0, 51.11000061035156, 21.520000457763672)
2024/05/03/12:39:45.653758;40995;1714765185;662643659;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.177978515625, 0.0, 382.7573547363281, 0.0015339808305725455, 383.11785888671875, 0.0015339808305725455, 387.4820251464844);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-34.970001220703125, 56.4900016784668, -48.42000198364258, 21.520000457763672, 59.18000030517578, 0.0, 56.4900016784668, 18.829999923706055)
2024/05/03/12:39:45.667516;40996;1714765185;678680857;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.2071228027344, 0.0, 382.7895812988281, 0.0, 383.1485290527344, 0.0015339808305725455, 387.5142517089844);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-26.900001525878906, 56.4900016784668, -45.72999954223633, 24.21000099182129, 64.55999755859375, 0.0, 53.80000305175781, 21.520000457763672)
2024/05/03/12:39:45.689312;40997;1714765185;694999609;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.2393493652344, 0.0, 382.82025146484375, 0.0015339808305725455, 383.17919921875, 0.0015339808305725455, 387.54644775390625);(0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992, 0.0, 1.9424467086791992);(-29.59000015258789, 53.80000305175781, -48.42000198364258, 24.21000099182129, 69.94000244140625, 0.0, 51.11000061035156, 21.520000457763672)
2024/05/03/12:39:45.699198;40998;1714765185;710580418;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.27154541015625, 0.0, 382.85400390625, 0.0, 383.21142578125, 0.0015339808305725455, 387.58172607421875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-21.520000457763672, 53.80000305175781, -48.42000198364258, 24.21000099182129, 51.11000061035156, 0.0, 45.72999954223633, 21.520000457763672)
2024/05/03/12:39:45.714206;40999;1714765185;726652318;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 385.30377197265625, 0.0, 382.8831481933594, 0.0015339808305725455, 383.2420959472656, 0.0015339808305725455, 387.6093444824219);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-24.21000099182129, 53.80000305175781, -45.72999954223633, 24.21000099182129, 67.25, 0.0, 40.35000228881836, 24.21000099182129)
2024/05/03/12:39:45.731614;41000;1714765185;742639386;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.3344421386719, 0.0, 382.9153747558594, 0.0015339808305725455, 383.2743225097656, 0.003067961661145091, 387.6415710449219);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-24.21000099182129, 53.80000305175781, -45.72999954223633, 24.21000099182129, 67.25, 0.0, 37.65999984741211, 24.21000099182129)
2024/05/03/12:39:45.747321;41001;1714765185;758661250;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.3666687011719, 0.0, 382.94757080078125, 0.0, 383.30499267578125, 0.0015339808305725455, 387.67529296875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-24.21000099182129, 53.80000305175781, -45.72999954223633, 26.900001525878906, 72.6300048828125, 0.0, 37.65999984741211, 24.21000099182129)
2024/05/03/12:39:45.764798;41002;1714765185;774609780;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.39886474609375, 0.0, 382.97979736328125, 0.0015339808305725455, 383.3356628417969, 0.0015339808305725455, 387.70751953125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-21.520000457763672, 53.80000305175781, -45.72999954223633, 26.900001525878906, 53.80000305175781, 0.0, 43.040000915527344, 21.520000457763672)
2024/05/03/12:39:45.782695;41003;1714765185;790704607;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.4295654296875, 0.0, 383.0104675292969, 0.0015339808305725455, 383.3663635253906, 0.003067961661145091, 387.7381896972656);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-24.21000099182129, 56.4900016784668, -48.42000198364258, 26.900001525878906, 64.55999755859375, 0.0, 43.040000915527344, 21.520000457763672)
2024/05/03/12:39:45.806784;41004;1714765185;806661397;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.4617614746094, 0.0, 383.0442199707031, 0.0015339808305725455, 383.3985595703125, 0.003067961661145091, 387.7704162597656);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-24.21000099182129, 56.4900016784668, -45.72999954223633, 26.900001525878906, 59.18000030517578, 0.0, 40.35000228881836, 21.520000457763672)
2024/05/03/12:39:45.818181;41005;1714765185;822658594;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.49090576171875, 0.0015339808305725455, 383.0733642578125, 0.0015339808305725455, 383.4277038574219, 0.003067961661145091, 387.80108642578125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-29.59000015258789, 56.4900016784668, -48.42000198364258, 26.900001525878906, 64.55999755859375, 0.0, 34.970001220703125, 21.520000457763672)
2024/05/03/12:39:45.827197;41006;1714765185;838635532;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.52313232421875, 0.0, 383.1055908203125, 0.0015339808305725455, 383.4599304199219, 0.003067961661145091, 387.8348388671875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-24.21000099182129, 51.11000061035156, -45.72999954223633, 26.900001525878906, 59.18000030517578, 0.0, 40.35000228881836, 21.520000457763672)
2024/05/03/12:39:45.843032;41007;1714765185;854620785;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.55535888671875, 0.0, 383.1377868652344, 0.0015339808305725455, 383.49212646484375, 0.003067961661145091, 387.8655090332031);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-5.380000114440918, 53.80000305175781, -29.59000015258789, 26.900001525878906, 59.18000030517578, 0.0, 37.65999984741211, 21.520000457763672)
2024/05/03/12:39:45.860047;41008;1714765185;870673445;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.5860290527344, 0.0, 383.1700134277344, 0.0015339808305725455, 383.52435302734375, 0.003067961661145091, 387.8977355957031);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-5.380000114440918, 53.80000305175781, -29.59000015258789, 26.900001525878906, 59.18000030517578, 0.0, 43.040000915527344, 24.21000099182129)
2024/05/03/12:39:45.873911;41009;1714765185;886653642;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.61822509765625, 0.0, 383.20068359375, 0.0015339808305725455, 383.55657958984375, 0.003067961661145091, 387.92840576171875);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 56.4900016784668, -24.21000099182129, 26.900001525878906, 64.55999755859375, 0.0, 43.040000915527344, 24.21000099182129)
2024/05/03/12:39:45.892042;41010;1714765185;902601784;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 385.64892578125, 0.0, 383.23291015625, 0.0015339808305725455, 383.5872497558594, 0.003067961661145091, 387.96063232421875);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-5.380000114440918, 53.80000305175781, -26.900001525878906, 26.900001525878906, 61.87000274658203, 0.0, 34.970001220703125, 24.21000099182129)
2024/05/03/12:39:45.908202;41011;1714765185;918671258;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.6811218261719, 0.0, 383.2635803222656, 0.0015339808305725455, 383.617919921875, 0.003067961661145091, 387.9913024902344);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 53.80000305175781, -26.900001525878906, 26.900001525878906, 51.11000061035156, 0.0, 37.65999984741211, 21.520000457763672)
2024/05/03/12:39:45.923362;41012;1714765185;934643659;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 385.7118225097656, 0.0, 383.2973327636719, 0.0015339808305725455, 383.64862060546875, 0.003067961661145091, 388.0250549316406);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-2.690000057220459, 56.4900016784668, -24.21000099182129, 26.900001525878906, 67.25, 0.0, 40.35000228881836, 21.520000457763672)
2024/05/03/12:39:45.938648;41013;1714765185;950756894;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.7440185546875, 0.0, 383.32952880859375, 0.0015339808305725455, 383.6808166503906, 0.0015339808305725455, 388.0572814941406);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9664275646209717);(-8.069999694824219, 59.18000030517578, -26.900001525878906, 26.900001525878906, 61.87000274658203, 0.0, 34.970001220703125, 21.520000457763672)
2024/05/03/12:39:45.955328;41014;1714765185;966623628;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.7746887207031, 0.0, 383.3602294921875, 0.0015339808305725455, 383.7130432128906, 0.003067961661145091, 388.0894775390625);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(-5.380000114440918, 59.18000030517578, -26.900001525878906, 26.900001525878906, 34.970001220703125, 0.0, 18.829999923706055, 21.520000457763672)
2024/05/03/12:39:45.970394;41015;1714765185;982620918;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.8053894042969, 0.0, 383.3924255371094, 0.0015339808305725455, 383.7421875, 0.003067961661145091, 388.1201477050781);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9424467086791992, 0.0, 1.9904084205627441);(-2.690000057220459, 59.18000030517578, -26.900001525878906, 26.900001525878906, 48.42000198364258, 0.0, 18.829999923706055, 21.520000457763672)
2024/05/03/12:39:45.987272;41016;1714765185;998784133;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.83758544921875, 0.0, 383.4246520996094, 0.0015339808305725455, 383.77593994140625, 0.003067961661145091, 388.1539001464844);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-5.380000114440918, 59.18000030517578, -26.900001525878906, 26.900001525878906, 43.040000915527344, 0.0, 21.520000457763672, 21.520000457763672)
2024/05/03/12:39:46.008532;41017;1714765186;14717756;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.86981201171875, 0.0, 383.45684814453125, 0.0015339808305725455, 383.8081359863281, 0.003067961661145091, 388.1861267089844);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(-8.069999694824219, 64.55999755859375, -8.069999694824219, 26.900001525878906, 34.970001220703125, 0.0, 18.829999923706055, 21.520000457763672)
2024/05/03/12:39:46.021957;41018;1714765186;31215231;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 385.8989562988281, 0.0, 383.4859924316406, 0.0015339808305725455, 383.83880615234375, 0.003067961661145091, 388.216796875);(0.0, 1.9424467086791992, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -10.760000228881836, 29.59000015258789, 37.65999984741211, 0.0, 18.829999923706055, 21.520000457763672)
2024/05/03/12:39:46.036039;41019;1714765186;46625836;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.9327087402344, 0.0, 383.5197448730469, 0.0015339808305725455, 383.87255859375, 0.0015339808305725455, 388.25360107421875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -8.069999694824219, 29.59000015258789, 37.65999984741211, 0.0, 16.139999389648438, 18.829999923706055)
2024/05/03/12:39:46.049453;41020;1714765186;62629126;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.96337890625, 0.0015339808305725455, 383.54888916015625, 0.0015339808305725455, 383.9017028808594, 0.0015339808305725455, 388.28277587890625);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -8.069999694824219, 29.59000015258789, 32.279998779296875, 0.0, 8.069999694824219, 18.829999923706055)
2024/05/03/12:39:46.067202;41021;1714765186;78643489;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 385.9940490722656, 0.0015339808305725455, 383.58111572265625, 0.0015339808305725455, 383.9339294433594, 0.003067961661145091, 388.3149719238281);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -10.760000228881836, 29.59000015258789, 16.139999389648438, 0.0, 5.380000114440918, 16.139999389648438)
2024/05/03/12:39:46.083443;41022;1714765186;94620057;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 386.0262756347656, 0.0015339808305725455, 383.6133117675781, 0.0015339808305725455, 383.964599609375, 0.0015339808305725455, 388.34564208984375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -8.069999694824219, 29.59000015258789, 18.829999923706055, 0.0, 5.380000114440918, 21.520000457763672)
2024/05/03/12:39:46.107472;41023;1714765186;110605699;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 386.05694580078125, 0.0, 383.6455383300781, 0.0, 383.99530029296875, 0.003067961661145091, 388.37939453125);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 59.18000030517578, -5.380000114440918, 29.59000015258789, 24.21000099182129, 0.0, 5.380000114440918, 18.829999923706055)
2024/05/03/12:39:46.115853;41024;1714765186;126646137;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 386.087646484375, 0.0, 383.6777648925781, 0.0, 384.0274963378906, 0.003067961661145091, 388.41009521484375);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 59.18000030517578, -8.069999694824219, 29.59000015258789, 16.139999389648438, 0.0, 8.069999694824219, 13.450000762939453)
2024/05/03/12:39:46.131656;41025;1714765186;142589704;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.0, 386.1213684082031, 0.0015339808305725455, 383.70843505859375, 0.0, 384.0612487792969, 0.0015339808305725455, 388.4438171386719);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -10.760000228881836, 29.59000015258789, 18.829999923706055, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:39:46.148342;41026;1714765186;158613383;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 386.1535949707031, 0.0, 383.7406311035156, 0.0015339808305725455, 384.0919189453125, 0.003067961661145091, 388.4760437011719);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -8.069999694824219, 32.279998779296875, 29.59000015258789, 0.0, 8.069999694824219, 16.139999389648438)
2024/05/03/12:39:46.163834;41027;1714765186;174583136;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.0015339808305725455, 386.18426513671875, 0.0, 383.7713317871094, 0.0, 384.12261962890625, 0.003067961661145091, 388.5067138671875);(0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9664275646209717, 0.0, 1.9904084205627441);(0.0, 61.87000274658203, -8.069999694824219, 32.279998779296875, 21.520000457763672, 0.0, 8.069999694824219, 16.139999389648438)
