time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/13:29:39.449577;228116;1714768179;488693794;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.62451171875, -0.7838642001152039, 3045.967529296875, -0.7869321703910828, 2683.092041015625, 0.7823302149772644, 3050.369873046875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -69.94000244140625, 0.0, 10.760000228881836, -2.690000057220459, -2.690000057220459, -2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.466015;228117;1714768179;504731830;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.609130859375, -0.7838642001152039, 3045.984375, -0.7869321703910828, 2683.07666015625, 0.7823302149772644, 3050.386962890625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -72.6300048828125, 0.0, 10.760000228881836, -5.380000114440918, -2.690000057220459, -2.690000057220459, 40.35000228881836)
2024/05/03/13:29:39.480002;228118;1714768179;520727071;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.59375, -0.7838642001152039, 3045.999755859375, -0.7869321703910828, 2683.061279296875, 0.7823302149772644, 3050.402099609375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(34.970001220703125, -75.31999969482422, 0.0, 10.760000228881836, -5.380000114440918, -2.690000057220459, -2.690000057220459, 40.35000228881836)
2024/05/03/13:29:39.498550;228119;1714768179;536712015;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.576904296875, -0.7838642001152039, 3046.014892578125, -0.7869321703910828, 2683.0458984375, 0.7823302149772644, 3050.4189453125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(37.65999984741211, -75.31999969482422, 0.0, 10.760000228881836, -5.380000114440918, -2.690000057220459, -2.690000057220459, 40.35000228881836)
2024/05/03/13:29:39.513092;228120;1714768179;552764163;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.56298828125, -0.7838642001152039, 3046.0302734375, -0.7869321703910828, 2683.029052734375, 0.7823302149772644, 3050.434326171875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(37.65999984741211, -78.01000213623047, 0.0, 10.760000228881836, -5.380000114440918, -2.690000057220459, -2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.529343;228121;1714768179;568741162;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.546142578125, -0.7838642001152039, 3046.047119140625, -0.7869321703910828, 2683.013671875, 0.7823302149772644, 3050.451171875);(0.0, -0.9592329859733582, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(37.65999984741211, -75.31999969482422, 0.0, 10.760000228881836, -5.380000114440918, -2.690000057220459, -2.690000057220459, 40.35000228881836)
2024/05/03/13:29:39.545076;228122;1714768179;584715255;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.529296875, -0.7838642001152039, 3046.065673828125, -0.7869321703910828, 2682.99853515625, 0.7823302149772644, 3050.466552734375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -75.31999969482422, 0.0, 10.760000228881836, -5.380000114440918, -2.690000057220459, -2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.561145;228123;1714768179;600736606;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.513916015625, -0.7838642001152039, 3046.0810546875, -0.7869321703910828, 2682.9814453125, 0.7823302149772644, 3050.48193359375);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -75.31999969482422, 0.0, 10.760000228881836, 0.0, -2.690000057220459, -2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.578124;228124;1714768179;616710198;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.4970703125, -0.7838642001152039, 3046.09619140625, -0.7853981852531433, 2682.96630859375, 0.7823302149772644, 3050.498779296875);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -75.31999969482422, -13.450000762939453, 10.760000228881836, 5.380000114440918, -2.690000057220459, -2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.599604;228125;1714768179;632722846;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.4833984375, -0.7838642001152039, 3046.111572265625, -0.7869321703910828, 2682.950927734375, 0.7823302149772644, 3050.515625);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -78.01000213623047, -18.829999923706055, 10.760000228881836, 2.690000057220459, -2.690000057220459, -2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.609161;228126;1714768179;648735050;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.468017578125, -0.7838642001152039, 3046.12841796875, -0.7869321703910828, 2682.93408203125, 0.7823302149772644, 3050.532470703125);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(37.65999984741211, -80.70000457763672, -18.829999923706055, 10.760000228881836, 5.380000114440918, -2.690000057220459, -5.380000114440918, 43.040000915527344)
2024/05/03/13:29:39.625625;228127;1714768179;664706290;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.451171875, -0.7838642001152039, 3046.1455078125, -0.7869321703910828, 2682.917236328125, 0.7823302149772644, 3050.549560546875);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(18.829999923706055, -83.38999938964844, -18.829999923706055, 10.760000228881836, 2.690000057220459, -2.690000057220459, 0.0, 43.040000915527344)
2024/05/03/13:29:39.640656;228128;1714768179;680684234;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.434326171875, -0.7838642001152039, 3046.16064453125, -0.7869321703910828, 2682.900146484375, 0.7823302149772644, 3050.56640625);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(18.829999923706055, -86.08000183105469, -18.829999923706055, 10.760000228881836, 10.760000228881836, -2.690000057220459, 0.0, 45.72999954223633)
2024/05/03/13:29:39.657176;228129;1714768179;696680549;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.42041015625, -0.7838642001152039, 3046.176025390625, -0.7853981852531433, 2682.885009765625, 0.7823302149772644, 3050.583251953125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(10.760000228881836, -86.08000183105469, -34.970001220703125, 10.760000228881836, 10.760000228881836, -2.690000057220459, 5.380000114440918, 43.040000915527344)
2024/05/03/13:29:39.673933;228130;1714768179;712733104;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.405029296875, -0.7838642001152039, 3046.19287109375, -0.7853981852531433, 2682.86962890625, 0.7823302149772644, 3050.596923828125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(5.380000114440918, -86.08000183105469, -37.65999984741211, 10.760000228881836, 16.139999389648438, -2.690000057220459, 2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.699607;228131;1714768179;728694252;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.38818359375, -0.7838642001152039, 3046.208251953125, -0.7869321703910828, 2682.854248046875, 0.7823302149772644, 3050.61376953125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(5.380000114440918, -91.45999908447266, -37.65999984741211, 8.069999694824219, 10.760000228881836, -2.690000057220459, 2.690000057220459, 45.72999954223633)
2024/05/03/13:29:39.712887;228132;1714768179;744700714;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.372802734375, -0.7838642001152039, 3046.22509765625, -0.7853981852531433, 2682.83740234375, 0.7823302149772644, 3050.630859375);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(8.069999694824219, -91.45999908447266, -37.65999984741211, 8.069999694824219, 10.760000228881836, -2.690000057220459, 2.690000057220459, 43.040000915527344)
2024/05/03/13:29:39.721378;228133;1714768179;760746788;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.357421875, -0.7838642001152039, 3046.240478515625, -0.7853981852531433, 2682.822021484375, 0.7823302149772644, 3050.647705078125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 1.0071946382522583);(2.690000057220459, -91.45999908447266, -37.65999984741211, 10.760000228881836, 10.760000228881836, -2.690000057220459, 13.450000762939453, 45.72999954223633)
2024/05/03/13:29:39.736874;228134;1714768179;776718362;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.34375, -0.7838642001152039, 3046.2587890625, -0.7853981852531433, 2682.80517578125, 0.7823302149772644, 3050.66455078125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -94.1500015258789, -37.65999984741211, 10.760000228881836, 13.450000762939453, -2.690000057220459, 16.139999389648438, 45.72999954223633)
2024/05/03/13:29:39.753610;228135;1714768179;792736602;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.326904296875, -0.7838642001152039, 3046.274169921875, -0.7853981852531433, 2682.788330078125, 0.7823302149772644, 3050.679931640625);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -94.1500015258789, -56.4900016784668, 10.760000228881836, 21.520000457763672, -2.690000057220459, 21.520000457763672, 45.72999954223633)
2024/05/03/13:29:39.770978;228136;1714768179;808721750;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.3115234375, -0.7838642001152039, 3046.28955078125, -0.7838642001152039, 2682.77294921875, 0.7838642001152039, 3050.695068359375);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -96.84000396728516, -67.25, 10.760000228881836, 5.380000114440918, -2.690000057220459, 34.970001220703125, 45.72999954223633)
2024/05/03/13:29:39.785173;228137;1714768179;824692379;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.296142578125, -0.7853981852531433, 3046.306396484375, -0.7823302149772644, 2682.759033203125, 0.7823302149772644, 3050.712158203125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -96.84000396728516, -83.38999938964844, 10.760000228881836, 10.760000228881836, -2.690000057220459, 34.970001220703125, 45.72999954223633)
2024/05/03/13:29:39.804961;228138;1714768179;840717916;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7853981852531433, 2684.28076171875, -0.7853981852531433, 3046.32177734375, -0.780796229839325, 2682.7421875, 0.7838642001152039, 3050.727294921875);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.04796164855360985, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -96.84000396728516, -86.08000183105469, 10.760000228881836, 8.069999694824219, -2.690000057220459, 48.42000198364258, 45.72999954223633)
2024/05/03/13:29:39.818033;228139;1714768179;856736823;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.265380859375, -0.7853981852531433, 3046.338623046875, -0.780796229839325, 2682.726806640625, 0.7838642001152039, 3050.74267578125);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.04796164855360985, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -96.84000396728516, -88.77000427246094, 10.760000228881836, 16.139999389648438, -2.690000057220459, 51.11000061035156, 45.72999954223633)
2024/05/03/13:29:39.833344;228140;1714768179;872740397;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.24853515625, -0.7869321703910828, 3046.35400390625, -0.780796229839325, 2682.711669921875, 0.7838642001152039, 3050.759521484375);(0.0, -0.9592329859733582, 0.0, 1.0071946382522583, 0.04796164855360985, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -94.1500015258789, -99.52999877929688, 10.760000228881836, 18.829999923706055, -2.690000057220459, 51.11000061035156, 45.72999954223633)
2024/05/03/13:29:39.849739;228141;1714768179;888710026;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.231689453125, -0.7853981852531433, 3046.370849609375, -0.7792622447013855, 2682.69482421875, 0.7838642001152039, 3050.77490234375);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-5.380000114440918, -96.84000396728516, -102.22000122070312, 8.069999694824219, 13.450000762939453, -2.690000057220459, 56.4900016784668, 45.72999954223633)
2024/05/03/13:29:39.865305;228142;1714768179;904672044;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.21630859375, -0.7853981852531433, 3046.38623046875, -0.7792622447013855, 2682.679443359375, 0.7838642001152039, 3050.790283203125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-16.139999389648438, -99.52999877929688, -102.22000122070312, 8.069999694824219, 13.450000762939453, -2.690000057220459, 69.94000244140625, 45.72999954223633)
2024/05/03/13:29:39.882778;228143;1714768179;920679247;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2684.201171875, -0.7853981852531433, 3046.401611328125, -0.7792622447013855, 2682.660888671875, 0.7838642001152039, 3050.8056640625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -99.52999877929688, -99.52999877929688, 8.069999694824219, 13.450000762939453, -2.690000057220459, 67.25, 45.72999954223633)
2024/05/03/13:29:39.906001;228144;1714768179;936674247;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2684.18408203125, -0.7853981852531433, 3046.4169921875, -0.777728259563446, 2682.6455078125, 0.7838642001152039, 3050.821044921875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-29.59000015258789, -104.91000366210938, -118.36000061035156, 8.069999694824219, 8.069999694824219, -2.690000057220459, 80.70000457763672, 45.72999954223633)
2024/05/03/13:29:39.919927;228145;1714768179;952699969;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2684.1689453125, -0.7853981852531433, 3046.433837890625, -0.777728259563446, 2682.627197265625, 0.7853981852531433, 3050.83935546875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-29.59000015258789, -104.91000366210938, -104.91000366210938, 8.069999694824219, 16.139999389648438, -2.690000057220459, 80.70000457763672, 45.72999954223633)
2024/05/03/13:29:39.929099;228146;1714768179;968766691;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2684.153564453125, -0.7869321703910828, 3046.44921875, -0.777728259563446, 2682.61181640625, 0.7853981852531433, 3050.854736328125);(-0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-24.21000099182129, -104.91000366210938, -104.91000366210938, 8.069999694824219, 16.139999389648438, -2.690000057220459, 80.70000457763672, 45.72999954223633)
2024/05/03/13:29:39.945057;228147;1714768179;984679005;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2684.13818359375, -0.7869321703910828, 3046.46435546875, -0.777728259563446, 2682.596435546875, 0.7853981852531433, 3050.8701171875);(-0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-24.21000099182129, -107.60000610351562, -104.91000366210938, 8.069999694824219, 5.380000114440918, -2.690000057220459, 78.01000213623047, 45.72999954223633)
2024/05/03/13:29:39.959628;228148;1714768180;661116;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2684.121337890625, -0.7869321703910828, 3046.479736328125, -0.777728259563446, 2682.581298828125, 0.7838642001152039, 3050.885498046875);(-0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-24.21000099182129, -107.60000610351562, -86.08000183105469, 8.069999694824219, 5.380000114440918, -2.690000057220459, 83.38999938964844, 45.72999954223633)
2024/05/03/13:29:39.977703;228149;1714768180;16703931;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2684.10595703125, -0.7869321703910828, 3046.49658203125, -0.777728259563446, 2682.562744140625, 0.7853981852531433, 3050.90234375);(-0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -110.29000091552734, -88.77000427246094, 8.069999694824219, 5.380000114440918, -2.690000057220459, 78.01000213623047, 48.42000198364258)
