time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/13:06:10.293319;116763;1714766770;293062744;world;-0.405711293;0.221632898;-0.004673595;-0.006242063;-0.001797548;0.46324423;-0.886206865
2024/05/03/13:06:10.313836;116764;1714766770;313491615;world;-0.405522108;0.221349329;-0.00467752;-0.006245574;-0.001835082;0.462921828;-0.886375308
2024/05/03/13:06:10.333449;116765;1714766770;333155969;world;-0.4051916;0.220836595;-0.004626643;-0.006211397;-0.002167594;0.462512344;-0.886588454
2024/05/03/13:06:10.343140;116766;1714766770;342895488;world;-0.40485236;0.22028558;-0.0046302;-0.006075411;-0.002328604;0.461739689;-0.88699162
2024/05/03/13:06:10.363506;116767;1714766770;363209890;world;-0.404515892;0.219672441;-0.004629914;-0.006283712;-0.002361283;0.461116344;-0.88731426
2024/05/03/13:06:10.374067;116768;1714766770;373453935;world;-0.404139876;0.219114825;-0.004629326;-0.006369208;-0.00232678;0.460458368;-0.887655497
2024/05/03/13:06:10.393541;116769;1714766770;393214208;world;-0.403718233;0.218477383;-0.00466368;-0.006641769;-0.001995713;0.459656805;-0.88806963
2024/05/03/13:06:10.403224;116770;1714766770;402928619;world;-0.403379172;0.217845827;-0.004643127;-0.006375979;-0.00185115;0.458916336;-0.888454676
2024/05/03/13:06:10.443510;116771;1714766770;442901224;world;-0.402863771;0.217240423;-0.00470654;-0.006359302;-0.001806165;0.458178192;-0.888835788
2024/05/03/13:06:10.443535;116772;1714766770;442936630;world;-0.402617931;0.216982529;-0.00468677;-0.006328403;-0.001808282;0.458026201;-0.888914347
2024/05/03/13:06:10.473164;116773;1714766770;472873530;world;-0.402142972;0.216364518;-0.004708052;-0.00636927;-0.001880569;0.4572559;-0.88931042
2024/05/03/13:06:10.473193;116774;1714766770;472907884;world;-0.401782453;0.215805382;-0.004661563;-0.006309479;-0.002041271;0.456760049;-0.889565229
2024/05/03/13:06:10.483531;116775;1714766770;483214146;world;-0.401461482;0.215295598;-0.004661114;-0.006009989;-0.002056394;0.456462324;-0.889720142
2024/05/03/13:06:10.503155;116776;1714766770;502875945;world;-0.401147902;0.214850679;-0.004675684;-0.005820651;-0.002096925;0.456095248;-0.889909506
2024/05/03/13:06:10.513332;116777;1714766770;512952761;world;-0.400949746;0.214601874;-0.004682987;-0.005849909;-0.00212172;0.455801368;-0.890059769
2024/05/03/13:06:10.533937;116778;1714766770;533628177;world;-0.400417775;0.213875771;-0.004597967;-0.005603118;-0.00220709;0.455182612;-0.89037782
2024/05/03/13:06:10.543543;116779;1714766770;543260324;world;-0.400242597;0.213613808;-0.004578905;-0.005509834;-0.002185758;0.454904586;-0.890520453
2024/05/03/13:06:10.573907;116780;1714766770;573345392;world;-0.399840415;0.21344021;-0.004559567;-0.005111684;-0.001973588;0.455060482;-0.890443683
2024/05/03/13:06:10.573942;116781;1714766770;573380007;world;-0.399351954;0.212795839;-0.004517404;-0.005473965;-0.002126476;0.454368591;-0.890794456
2024/05/03/13:06:10.593390;116782;1714766770;593074276;world;-0.398911238;0.212109774;-0.004560345;-0.005724207;-0.002140667;0.45325619;-0.891359389
2024/05/03/13:06:10.613198;116783;1714766770;612908919;world;-0.398491263;0.211458787;-0.004541651;-0.005816781;-0.002212937;0.452359557;-0.891813934
2024/05/03/13:06:10.633260;116784;1714766770;633033643;world;-0.398053706;0.210931689;-0.004592828;-0.005778812;-0.002094298;0.451620311;-0.892189085
2024/05/03/13:06:10.643302;116785;1714766770;643010508;world;-0.397689909;0.210376024;-0.004643368;-0.005632352;-0.001958517;0.450982183;-0.892513037
2024/05/03/13:06:10.673335;116786;1714766770;673063016;world;-0.397537321;0.210123464;-0.00466624;-0.00556955;-0.00204978;0.450724572;-0.892643392
2024/05/03/13:06:10.683352;116787;1714766770;683055819;world;-0.397212297;0.209611565;-0.004608372;-0.005409645;-0.002010561;0.450378716;-0.892819047
2024/05/03/13:06:10.693290;116788;1714766770;692975787;world;-0.396799564;0.209069639;-0.004591126;-0.005246829;-0.002044041;0.449970573;-0.893025637
2024/05/03/13:06:10.703526;116789;1714766770;703221664;world;-0.396516234;0.208572209;-0.004657443;-0.005311485;-0.002378578;0.44941473;-0.893304288
2024/05/03/13:06:10.723107;116790;1714766770;722857474;world;-0.396108061;0.208025202;-0.00459862;-0.005416451;-0.002449525;0.448778838;-0.893623114
2024/05/03/13:06:10.743522;116791;1714766770;743221771;world;-0.39569664;0.207449973;-0.004623118;-0.005293813;-0.002254969;0.448243946;-0.893892765
2024/05/03/13:06:10.753609;116792;1714766770;753278310;world;-0.395250648;0.20688498;-0.004595461;-0.005353937;-0.002253389;0.447759598;-0.894135177
2024/05/03/13:06:10.793627;116793;1714766770;793276517;world;-0.394809693;0.206441954;-0.004578547;-0.005325378;-0.002142792;0.447040886;-0.89449507
2024/05/03/13:06:10.793650;116795;1714766770;793320890;world;-0.394209892;0.205652207;-0.004605971;-0.005492333;-0.002141936;0.445906937;-0.895060003
2024/05/03/13:06:10.813530;116796;1714766770;813220535;world;-0.393799424;0.205195054;-0.004649466;-0.005340564;-0.00201025;0.445350945;-0.895337939
2024/05/03/13:06:10.833525;116797;1714766770;833221037;world;-0.393449277;0.2047261;-0.004612003;-0.005210184;-0.002451448;0.444755971;-0.89563328
2024/05/03/13:06:10.843154;116798;1714766770;842857752;world;-0.393018544;0.204459488;-0.004602445;-0.005111629;-0.002665951;0.444392234;-0.895813763
2024/05/03/13:06:10.883255;116799;1714766770;882967825;world;-0.392622441;0.204033434;-0.004604098;-0.005018807;-0.002608374;0.443994313;-0.89601177
2024/05/03/13:06:10.883281;116800;1714766770;883001318;world;-0.39229539;0.203245848;-0.004650098;-0.004838474;-0.002685503;0.443460763;-0.896276712
2024/05/03/13:06:10.893245;116801;1714766770;892954978;world;-0.392085761;0.202918142;-0.004664968;-0.004859897;-0.002765053;0.443116546;-0.896446645
2024/05/03/13:06:10.913289;116802;1714766770;912962525;world;-0.391501218;0.202202886;-0.004573409;-0.004838616;-0.002413415;0.442263484;-0.896868825
2024/05/03/13:06:10.925409;116803;1714766770;924134233;world;-0.391130924;0.201696485;-0.004527946;-0.004788636;-0.002217333;0.44157961;-0.897206604
2024/05/03/13:06:10.953582;116804;1714766770;953222570;world;-0.390935391;0.201412261;-0.004511703;-0.004870681;-0.00214785;0.44124499;-0.897370934
2024/05/03/13:06:10.953610;116805;1714766770;953263948;world;-0.390498281;0.200771555;-0.004531679;-0.00498464;-0.002064815;0.440460622;-0.897755742
2024/05/03/13:06:10.983386;116806;1714766770;983087117;world;-0.3900204;0.200113416;-0.004569416;-0.00529485;-0.002044098;0.439401507;-0.898272932
2024/05/03/13:06:10.983436;116807;1714766770;983118545;world;-0.389608651;0.199567169;-0.004572873;-0.005427238;-0.002035448;0.438714415;-0.89860791
2024/05/03/13:06:11.003820;116808;1714766771;3616492;world;-0.389142811;0.199000686;-0.004605192;-0.005544525;-0.002045577;0.437973768;-0.898968339
2024/05/03/13:06:11.013848;116809;1714766771;13456267;world;-0.388852298;0.198621407;-0.004619213;-0.005722342;-0.002010875;0.43733111;-0.899280131
2024/05/03/13:06:11.033281;116810;1714766771;32999673;world;-0.388266474;0.197875053;-0.004615225;-0.005490835;-0.002277271;0.436550528;-0.89966011
2024/05/03/13:06:11.053307;116811;1714766771;52881665;world;-0.388047189;0.197628692;-0.004590642;-0.005439014;-0.002278894;0.436234206;-0.899813831
2024/05/03/13:06:11.063266;116812;1714766771;63004863;world;-0.387774885;0.197125405;-0.004553013;-0.005354111;-0.002138271;0.436101139;-0.899879158
2024/05/03/13:06:11.073153;116813;1714766771;72847435;world;-0.387360662;0.196558461;-0.004599926;-0.005345715;-0.002242593;0.435538679;-0.900151372
2024/05/03/13:06:11.093362;116814;1714766771;93053213;world;-0.387009144;0.196034551;-0.004635085;-0.005274796;-0.002167076;0.435059696;-0.900383532
2024/05/03/13:06:11.113841;116815;1714766771;113441051;world;-0.386653632;0.195493281;-0.004619361;-0.00539962;-0.00199299;0.434588313;-0.900610805
2024/05/03/13:06:11.123269;116816;1714766771;122985877;world;-0.38628751;0.194976732;-0.004623116;-0.005313189;-0.001988649;0.434053034;-0.900869548
2024/05/03/13:06:11.163399;116817;1714766771;163092302;world;-0.385866165;0.194433659;-0.004621543;-0.005205944;-0.001936595;0.433474332;-0.901148856
2024/05/03/13:06:11.163404;116818;1714766771;163132106;world;-0.385314733;0.193812102;-0.004531327;-0.005510077;-0.002198449;0.43259275;-0.901569963
2024/05/03/13:06:11.204323;116819;1714766771;203872312;world;-0.384866983;0.193342462;-0.00453262;-0.005440985;-0.002171481;0.431786537;-0.901956856
2024/05/03/13:06:11.204335;116821;1714766771;203921965;world;-0.384160489;0.192637652;-0.00458413;-0.005533301;-0.002172162;0.430643231;-0.902502656
2024/05/03/13:06:11.213510;116822;1714766771;213233786;world;-0.383740246;0.192143887;-0.00459503;-0.005506927;-0.002146047;0.430086583;-0.902768314
2024/05/03/13:06:11.233325;116823;1714766771;232918702;world;-0.383345425;0.1916603;-0.004582849;-0.005518932;-0.002361523;0.429551512;-0.903022468
2024/05/03/13:06:11.253505;116824;1714766771;253253981;world;-0.382967353;0.191066563;-0.004569236;-0.005430311;-0.00226997;0.429253489;-0.903164864
2024/05/03/13:06:11.263381;116825;1714766771;262997586;world;-0.382806271;0.190850616;-0.004632782;-0.0053268;-0.00221828;0.429148436;-0.903215528
2024/05/03/13:06:11.293235;116826;1714766771;292996286;world;-0.382442802;0.190386057;-0.004666627;-0.005288308;-0.002069784;0.428667188;-0.903444648
2024/05/03/13:06:11.293243;116827;1714766771;293022606;world;-0.381850392;0.189592451;-0.004635626;-0.004916208;-0.001787665;0.427716315;-0.903897882
2024/05/03/13:06:11.313265;116828;1714766771;312930766;world;-0.381581336;0.189275026;-0.004594949;-0.004923701;-0.001877352;0.427294195;-0.904097319
2024/05/03/13:06:11.333499;116829;1714766771;333183443;world;-0.381161511;0.188771412;-0.004560289;-0.005085764;-0.001861768;0.426556021;-0.904444933
2024/05/03/13:06:11.383605;116830;1714766771;383124175;world;-0.380663633;0.188282266;-0.004543116;-0.005297041;-0.002046788;0.425896406;-0.904754162
2024/05/03/13:06:11.383629;116832;1714766771;383166695;world;-0.379864484;0.18726033;-0.004522601;-0.005384724;-0.001823134;0.424688578;-0.905321658
2024/05/03/13:06:11.393279;116833;1714766771;392939015;world;-0.379665136;0.186999902;-0.004508819;-0.005449326;-0.001865088;0.42437309;-0.90546912
2024/05/03/13:06:11.413604;116834;1714766771;413259019;world;-0.379051685;0.186371386;-0.004532758;-0.005404498;-0.002153796;0.423355728;-0.905944943
2024/05/03/13:06:11.423186;116835;1714766771;422882288;world;-0.378834218;0.186117008;-0.004501523;-0.005315368;-0.002128485;0.423014164;-0.906105042
2024/05/03/13:06:11.443320;116836;1714766771;443076494;world;-0.378184885;0.185175866;-0.004425369;-0.005196889;-0.002037467;0.422544509;-0.906324983
2024/05/03/13:06:11.463292;116837;1714766771;462977782;world;-0.37808457;0.184905097;-0.00441603;-0.005107409;-0.001786878;0.422674119;-0.906265557
2024/05/03/13:06:11.473892;116838;1714766771;473603914;world;-0.37769264;0.184500307;-0.004481378;-0.005184016;-0.001911706;0.422176987;-0.906496584
2024/05/03/13:06:11.493572;116839;1714766771;493224134;world;-0.377269089;0.184066862;-0.004477258;-0.005014665;-0.00182758;0.421675771;-0.90673095
2024/05/03/13:06:11.503486;116840;1714766771;503260148;world;-0.376876116;0.183518916;-0.004478618;-0.00495064;-0.001871023;0.421181291;-0.906961083
2024/05/03/13:06:11.513337;116841;1714766771;513056573;world;-0.376504421;0.18305786;-0.004454259;-0.004811728;-0.0018861;0.420712888;-0.907179117
2024/05/03/13:06:11.533498;116842;1714766771;533140564;world;-0.37596643;0.182481363;-0.004505334;-0.004803806;-0.001601902;0.419824988;-0.907590926
2024/05/03/13:06:11.543456;116843;1714766771;542937515;world;-0.375705391;0.182224467;-0.004546402;-0.004921142;-0.001604186;0.41939342;-0.907789826
2024/05/03/13:06:11.563763;116844;1714766771;563219573;world;-0.375287831;0.181738257;-0.004505931;-0.004865929;-0.001437461;0.418440014;-0.908230245
2024/05/03/13:06:11.613744;116845;1714766771;613467549;world;-0.374864399;0.181263059;-0.00447162;-0.004541706;-0.001300066;0.418052703;-0.908410549
2024/05/03/13:06:11.613783;116847;1714766771;613513185;world;-0.373990685;0.180051714;-0.004485498;-0.004448642;-0.001345006;0.416656882;-0.909051955
2024/05/03/13:06:11.623427;116848;1714766771;623130082;world;-0.373571008;0.179517761;-0.004479981;-0.004372937;-0.001564428;0.416515887;-0.909116626
2024/05/03/13:06:11.643710;116849;1714766771;643286719;world;-0.373193294;0.178884596;-0.004451537;-0.004634975;-0.001354762;0.416288525;-0.909219801
2024/05/03/13:06:11.654029;116850;1714766771;653850754;world;-0.372943848;0.17861335;-0.004439424;-0.004675791;-0.001445497;0.415913999;-0.909390807
2024/05/03/13:06:11.673233;116851;1714766771;672947103;world;-0.372530848;0.178123564;-0.004416064;-0.004567666;-0.001446407;0.415309042;-0.90966779
2024/05/03/13:06:11.713270;116852;1714766771;712876521;world;-0.372051924;0.177712455;-0.004389656;-0.004439441;-0.001228783;0.414563417;-0.910008848
2024/05/03/13:06:11.713291;116853;1714766771;712921635;world;-0.371586353;0.177167922;-0.004333188;-0.004651732;-0.001321964;0.413502663;-0.910490036
2024/05/03/13:06:11.724188;116854;1714766771;723299745;world;-0.371219784;0.17678678;-0.004296233;-0.004466643;-0.001406655;0.413221896;-0.910618365
2024/05/03/13:06:11.733243;116855;1714766771;732937402;world;-0.3708601;0.176314741;-0.004268092;-0.004422618;-0.001466827;0.412593454;-0.910903335
2024/05/03/13:06:11.753285;116856;1714766771;753038241;world;-0.370238602;0.175664857;-0.00428838;-0.00501922;-0.00139077;0.41147992;-0.911404014
2024/05/03/13:06:11.763472;116857;1714766771;763023733;world;-0.369966924;0.175398499;-0.004298383;-0.005248226;-0.001297699;0.411149949;-0.911551654
2024/05/03/13:06:11.804365;116858;1714766771;803265936;world;-0.369223684;0.174559116;-0.004275331;-0.005308212;-0.00130736;0.410255998;-0.911953986
2024/05/03/13:06:11.804389;116859;1714766771;803303377;world;-0.368750364;0.173938915;-0.004338566;-0.005260551;-0.001420573;0.40972957;-0.912190735
2024/05/03/13:06:11.813267;116860;1714766771;812982048;world;-0.368576318;0.173739389;-0.004387964;-0.004970974;-0.001280203;0.409607857;-0.91224736
2024/05/03/13:06:11.823309;116861;1714766771;823022080;world;-0.368265539;0.173264831;-0.004368975;-0.004618602;-0.000874698;0.409451514;-0.912319779
2024/05/03/13:06:11.843447;116862;1714766771;843011674;world;-0.367819548;0.172799587;-0.004354971;-0.004600411;-0.000834519;0.408944398;-0.91254735
2024/05/03/13:06:11.863586;116863;1714766771;863248736;world;-0.367259949;0.172297448;-0.00435155;-0.004790521;-0.001110293;0.408109009;-0.912919998
2024/05/03/13:06:11.873277;116864;1714766771;872998568;world;-0.366773695;0.171719357;-0.004368808;-0.004691162;-0.00114359;0.407294482;-0.913284123
2024/05/03/13:06:11.913831;116865;1714766771;913336770;world;-0.366565317;0.171460465;-0.004358944;-0.004716032;-0.001164684;0.40703553;-0.913399398
2024/05/03/13:06:11.913857;116866;1714766771;913367387;world;-0.365938485;0.170717463;-0.004307758;-0.004653393;-0.001384196;0.406124204;-0.913805068
2024/05/03/13:06:11.923240;116867;1714766771;922987250;world;-0.365712613;0.170519605;-0.004307787;-0.004674366;-0.001382126;0.405923635;-0.913894057
2024/05/03/13:06:11.933612;116868;1714766771;933300410;world;-0.365280181;0.170058385;-0.004285547;-0.004823688;-0.001230177;0.405252069;-0.914191484
2024/05/03/13:06:11.953524;116869;1714766771;953241687;world;-0.364882976;0.16956608;-0.004245795;-0.004913053;-0.00110708;0.404524505;-0.91451329
2024/05/03/13:06:11.973616;116870;1714766771;973269723;world;-0.36444515;0.169036642;-0.004215709;-0.004869593;-0.000996295;0.404054523;-0.914721489
2024/05/03/13:06:11.993254;116871;1714766771;993002794;world;-0.363988191;0.168577015;-0.004292247;-0.004728906;-0.000978943;0.403656095;-0.914898098
2024/05/03/13:06:12.003835;116872;1714766772;3617310;world;-0.363719136;0.168145761;-0.004400452;-0.004478534;-0.000578689;0.403428286;-0.915000081
2024/05/03/13:06:12.013498;116873;1714766772;13099088;world;-0.36328423;0.167661056;-0.004330861;-0.004439179;-0.000647326;0.403048605;-0.91516757
2024/05/03/13:06:12.033282;116874;1714766772;33028218;world;-0.362815529;0.1671976;-0.00431798;-0.004355382;-0.000742795;0.402389497;-0.915457904
2024/05/03/13:06:12.053360;116875;1714766772;53073307;world;-0.362301439;0.16666624;-0.00431499;-0.00450706;-0.000897858;0.401634037;-0.91578871
2024/05/03/13:06:12.083534;116876;1714766772;83047092;world;-0.362029761;0.166432023;-0.004274463;-0.004610024;-0.000967265;0.401234239;-0.915963411
2024/05/03/13:06:12.083562;116877;1714766772;83082138;world;-0.361570537;0.165903807;-0.004264132;-0.004525996;-0.001047359;0.400303036;-0.916371047
2024/05/03/13:06:12.103603;116878;1714766772;103288912;world;-0.361132801;0.165391654;-0.004259211;-0.004511509;-0.001116672;0.399434656;-0.916749895
2024/05/03/13:06:12.113142;116879;1714766772;112847300;world;-0.360599399;0.164820522;-0.004272593;-0.004853701;-0.001141042;0.39858067;-0.917119741
2024/05/03/13:06:12.123717;116880;1714766772;123238490;world;-0.360116512;0.164323151;-0.004315827;-0.004991791;-0.000994722;0.398055017;-0.917347491
2024/05/03/13:06:12.143271;116881;1714766772;143010085;world;-0.359577835;0.163812682;-0.004335018;-0.0048341;-0.000659943;0.397350967;-0.917653859
2024/05/03/13:06:12.163188;116882;1714766772;162943063;world;-0.359164208;0.163382143;-0.00428658;-0.004603404;-0.00078821;0.397035509;-0.917791426
2024/05/03/13:06:12.183197;116883;1714766772;182991878;world;-0.359022468;0.163196385;-0.004284151;-0.004500369;-0.000787666;0.397039115;-0.917790413
2024/05/03/13:06:12.183219;116884;1714766772;183025140;world;-0.35864988;0.1628187;-0.004367911;-0.004233077;-0.000850513;0.397044301;-0.91778928
2024/05/03/13:06:12.213276;116885;1714766772;212972311;world;-0.358171463;0.162230313;-0.004348349;-0.003906876;-0.000630828;0.396607548;-0.917979836
2024/05/03/13:06:12.223926;116886;1714766772;223120764;world;-0.357767433;0.161840901;-0.004322661;-0.003748085;-0.000903702;0.396019071;-0.918234229
2024/05/03/13:06:12.233253;116887;1714766772;232928279;world;-0.357280523;0.161397487;-0.004309997;-0.003743523;-0.001005495;0.395337313;-0.918527842
2024/05/03/13:06:12.253423;116888;1714766772;253116686;world;-0.356811345;0.160933703;-0.004330915;-0.003801494;-0.001053742;0.394650996;-0.918822646
2024/05/03/13:06:12.263691;116889;1714766772;263394981;world;-0.356423289;0.160494238;-0.004275174;-0.004029804;-0.001274986;0.394085824;-0.919063926
