time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/12:35:45.004275;6506;1714764945;3861062;world;3.459646702;0.084012792;0.039618474;0.000502381;-0.00207444;0.026365513;0.999650121
2024/05/03/12:35:45.023331;6507;1714764945;23097493;world;3.46045661;0.084081218;0.039679281;0.000994948;-0.002144639;0.026334126;0.999650478
2024/05/03/12:35:45.033557;6508;1714764945;33291766;world;3.460839272;0.08410123;0.039710715;0.001061327;-0.002118083;0.026333585;0.999650478
2024/05/03/12:35:45.053393;6509;1714764945;52931572;world;3.462118387;0.084183022;0.039592583;0.000662085;-0.001844676;0.026389889;0.999649882
2024/05/03/12:35:45.093354;6510;1714764945;93073729;world;3.463024855;0.084154084;0.039765857;0.001312702;-0.001838047;0.026127078;0.999656081
2024/05/03/12:35:45.093378;6512;1714764945;93123700;world;3.464258671;0.084255002;0.039804246;0.001560591;-0.001757867;0.026148843;0.999655366
2024/05/03/12:35:45.113475;6513;1714764945;113171333;world;3.465036869;0.084289238;0.039781585;0.001608441;-0.001543033;0.026288142;0.999651909
2024/05/03/12:35:45.134056;6514;1714764945;133690395;world;3.465862274;0.084295049;0.039786607;0.001599946;-0.001532414;0.02614041;0.999655843
2024/05/03/12:35:45.143201;6515;1714764945;142946064;world;3.466822863;0.08441554;0.039769132;0.001850608;-0.00147128;0.026125101;0.999655962
2024/05/03/12:35:45.183352;6516;1714764945;182953016;world;3.467657089;0.084456325;0.039753381;0.002026211;-0.001341024;0.026315203;0.999650717
2024/05/03/12:35:45.183377;6517;1714764945;183003709;world;3.468464851;0.084504277;0.03970797;0.001941725;-0.001199879;0.02644678;0.999647617
2024/05/03/12:35:45.193619;6518;1714764945;193137128;world;3.468844891;0.0844969;0.039721683;0.001833498;-0.001340024;0.026275285;0.999652147
2024/05/03/12:35:45.203252;6519;1714764945;202893721;world;3.469861507;0.084467784;0.03985941;0.001318561;-0.001977972;0.026217462;0.999653459
2024/05/03/12:35:45.223582;6520;1714764945;223308045;world;3.470698118;0.084454201;0.039810091;0.00110976;-0.001855053;0.026126917;0.99965632
2024/05/03/12:35:45.243686;6521;1714764945;243237448;world;3.471456289;0.08445996;0.039766517;0.000525045;-0.001663481;0.026057977;0.999658942
2024/05/03/12:35:45.263499;6522;1714764945;263198976;world;3.472224712;0.084536538;0.039762683;0.000370459;-0.001608585;0.026202912;0.999655366
2024/05/03/12:35:45.283715;6523;1714764945;283019992;world;3.473166943;0.084662944;0.039855085;0.001093327;-0.002242422;0.026301077;0.999650955
2024/05/03/12:35:45.283741;6524;1714764945;283054676;world;3.473596334;0.084660724;0.039840523;0.001027304;-0.00240159;0.026196225;0.999653459
2024/05/03/12:35:45.293361;6525;1714764945;292963377;world;3.474775314;0.084737495;0.03989419;0.001108248;-0.002406396;0.026564976;0.999643564
2024/05/03/12:35:45.313293;6526;1714764945;312969882;world;3.475557089;0.084795058;0.039914723;0.000834232;-0.002092291;0.026579089;0.99964416
2024/05/03/12:35:45.343515;6527;1714764945;343197243;world;3.475978613;0.084808215;0.03980843;0.000312944;-0.001887937;0.026515625;0.999646544
2024/05/03/12:35:45.343541;6528;1714764945;343230544;world;3.476928234;0.084829397;0.039849591;0.000795833;-0.002196033;0.026198316;0.999654055
2024/05/03/12:35:45.363617;6529;1714764945;363319846;world;3.477833033;0.084915243;0.039814621;0.001090984;-0.001913453;0.026501682;0.999646425
2024/05/03/12:35:45.373370;6530;1714764945;373098665;world;3.478599787;0.084961362;0.040016536;0.001672528;-0.001929922;0.02654222;0.999644518
2024/05/03/12:35:45.393738;6531;1714764945;393302663;world;3.479313135;0.084949225;0.040128235;0.001917049;-0.002003806;0.026307823;0.999650121
2024/05/03/12:35:45.403613;6532;1714764945;403307491;world;3.480187416;0.084990561;0.040119823;0.001744854;-0.001987054;0.026228508;0.999652505
2024/05/03/12:35:45.423420;6533;1714764945;423182629;world;3.481072903;0.0850344;0.04002;0.001391184;-0.001597064;0.026241105;0.999653459
2024/05/03/12:35:45.443322;6534;1714764945;442948163;world;3.481475592;0.085045941;0.039987005;0.001149497;-0.001580521;0.026179321;0.999655366
2024/05/03/12:35:45.453796;6535;1714764945;453320637;world;3.482333183;0.085148737;0.039896656;0.00152475;-0.001520996;0.026240174;0.999653339
2024/05/03/12:35:45.483434;6536;1714764945;483039601;world;3.483118296;0.085154973;0.039909396;0.001611088;-0.001589662;0.026122618;0.9996562
2024/05/03/12:35:45.483455;6537;1714764945;483075997;world;3.484007835;0.085200638;0.039897829;0.001730246;-0.001592192;0.026207736;0.999653816
2024/05/03/12:35:45.503294;6538;1714764945;503002540;world;3.484946966;0.085209161;0.040064115;0.001498788;-0.002301018;0.026283549;0.999650836
2024/05/03/12:35:45.513236;6539;1714764945;512939703;world;3.485860348;0.085291997;0.039953224;0.000997992;-0.002165352;0.026396079;0.999648809
2024/05/03/12:35:45.543366;6540;1714764945;542928473;world;3.486682415;0.08534354;0.039953109;0.00111793;-0.00199597;0.026507583;0.999646068
2024/05/03/12:35:45.553174;6541;1714764945;552932781;world;3.487510443;0.085370354;0.039961666;0.000922916;-0.001884667;0.026494514;0.999646783
2024/05/03/12:35:45.593511;6542;1714764945;593184370;world;3.487894535;0.085375071;0.039956689;0.000809167;-0.001885555;0.026475433;0.999647379
2024/05/03/12:35:45.593532;6544;1714764945;593230494;world;3.489588261;0.085457988;0.039995201;0.000394912;-0.002252256;0.026544975;0.999644995
2024/05/03/12:35:45.613411;6545;1714764945;613125822;world;3.490525007;0.085577369;0.040108703;0.001139582;-0.002251045;0.026626451;0.999642253
2024/05/03/12:35:45.623438;6546;1714764945;623125439;world;3.49134922;0.085691705;0.040165678;0.00179518;-0.002192385;0.026636787;0.99964118
2024/05/03/12:35:45.653302;6547;1714764945;652958606;world;3.492173195;0.085719503;0.040153962;0.001860164;-0.002280316;0.026695648;0.999639273
2024/05/03/12:35:45.653328;6548;1714764945;652996545;world;3.492691517;0.08580935;0.040096875;0.002055694;-0.001816896;0.027025511;0.999631047
2024/05/03/12:35:45.683283;6549;1714764945;682974205;world;3.493468523;0.085714765;0.040135864;0.001680354;-0.001590722;0.02659978;0.999643564
2024/05/03/12:35:45.693291;6550;1714764945;693001358;world;3.494625807;0.085651621;0.040266119;0.00152497;-0.001385208;0.026172964;0.999655366
2024/05/03/12:35:45.703762;6551;1714764945;703467923;world;3.495061636;0.085727975;0.040257905;0.001712761;-0.001475477;0.026362652;0.999649882
2024/05/03/12:35:45.723235;6552;1714764945;722890765;world;3.495902777;0.085827179;0.040198591;0.001823124;-0.001370144;0.026631741;0.99964273
2024/05/03/12:35:45.733447;6553;1714764945;733135667;world;3.496778488;0.08582475;0.040184151;0.001541071;-0.00156286;0.026450409;0.999647737
2024/05/03/12:35:45.753669;6554;1714764945;753329864;world;3.497671366;0.085858613;0.040161699;0.001531615;-0.001706731;0.026364757;0.999649763
2024/05/03/12:35:45.793442;6555;1714764945;792961028;world;3.498530149;0.085878834;0.040077776;0.001671369;-0.001459822;0.026479552;0.999646902
2024/05/03/12:35:45.793487;6556;1714764945;792983870;world;3.49896574;0.085908949;0.040038757;0.001605492;-0.0014238;0.026520139;0.999646068
2024/05/03/12:35:45.803467;6557;1714764945;803208845;world;3.500231504;0.085969046;0.040196732;0.000731983;-0.002005513;0.026641496;0.999642849
2024/05/03/12:35:45.813476;6558;1714764945;813175656;world;3.5006423;0.085999683;0.040182061;0.000733424;-0.00200111;0.026598636;0.999643922
2024/05/03/12:35:45.833390;6559;1714764945;833072656;world;3.501513481;0.086092763;0.040183108;0.00099185;-0.002094312;0.026775096;0.999638796
2024/05/03/12:35:45.853623;6560;1714764945;853096003;world;3.50241065;0.086147636;0.040163983;0.000951242;-0.002217043;0.026790833;0.9996382
2024/05/03/12:35:45.863591;6561;1714764945;863195960;world;3.503190994;0.086190142;0.040185098;0.000465619;-0.002306891;0.026691528;0.999640942
2024/05/03/12:35:45.883813;6562;1714764945;883447302;world;3.503964424;0.086261421;0.040202342;0.000401694;-0.002195382;0.0268007;0.999638319
2024/05/03/12:35:45.893330;6563;1714764945;892889633;world;3.504832506;0.086356953;0.040420704;0.001657257;-0.002123661;0.026772454;0.999637961
2024/05/03/12:35:45.913606;6564;1714764945;913311242;world;3.505689621;0.086375549;0.04035902;0.001459179;-0.002037371;0.026789017;0.999637961
2024/05/03/12:35:45.923563;6565;1714764945;923289369;world;3.506559372;0.086389676;0.040255059;0.001329733;-0.00210501;0.026771057;0.999638557
2024/05/03/12:35:45.933631;6566;1714764945;933313030;world;3.507019043;0.086462855;0.040279631;0.001607574;-0.001980513;0.026911322;0.999634624
2024/05/03/12:35:45.953543;6567;1714764945;953210133;world;3.507986546;0.086688317;0.040209044;0.002186718;-0.00184965;0.027538573;0.999616623
2024/05/03/12:35:45.973165;6568;1714764945;972882631;world;3.508651018;0.086589098;0.040366605;0.00207732;-0.001944048;0.026981413;0.999631882
2024/05/03/12:35:45.993340;6569;1714764945;993052090;world;3.509385347;0.086597241;0.040440168;0.002105006;-0.001855181;0.026555931;0.999643445
2024/05/03/12:35:46.003551;6570;1714764946;3238077;world;3.510163307;0.086592637;0.040371682;0.001603296;-0.001232622;0.026503362;0.999646664
2024/05/03/12:35:46.013283;6571;1714764946;12939161;world;3.510969162;0.086620398;0.04037891;0.001996758;-0.001325112;0.02669948;0.999640703
2024/05/03/12:35:46.033335;6572;1714764946;33062217;world;3.511379719;0.086619295;0.040377174;0.001915286;-0.001438367;0.026651587;0.999641895
2024/05/03/12:35:46.053426;6573;1714764946;53120405;world;3.512687683;0.086642295;0.040285174;0.00155823;-0.001375413;0.026603855;0.999643922
2024/05/03/12:35:46.063404;6574;1714764946;63142715;world;3.513120413;0.086672634;0.040237978;0.001478435;-0.001306569;0.026645852;0.999642968
2024/05/03/12:35:46.083627;6575;1714764946;83214012;world;3.513976097;0.086765587;0.040186509;0.001590417;-0.001258275;0.026796252;0.999638915
2024/05/03/12:35:46.103333;6576;1714764946;103017250;world;3.514938354;0.086805522;0.040313683;0.000954451;-0.001921318;0.026847117;0.999637246
2024/05/03/12:35:46.113503;6577;1714764946;113066929;world;3.51584506;0.086856931;0.040309306;0.000975315;-0.002034761;0.026830593;0.999637485
2024/05/03/12:35:46.133560;6578;1714764946;133227146;world;3.516652584;0.086877033;0.040266719;0.000719457;-0.001994943;0.026796043;0.999638677
2024/05/03/12:35:46.143214;6579;1714764946;142885202;world;3.517517567;0.086911649;0.040282737;0.000495381;-0.001960258;0.026781127;0.999639273
2024/05/03/12:35:46.163443;6580;1714764946;163143758;world;3.518480062;0.087111294;0.040299185;0.001120371;-0.001826519;0.027007557;0.999632955
2024/05/03/12:35:46.183594;6581;1714764946;183081843;world;3.519223452;0.087114111;0.040374767;0.000800005;-0.001896407;0.026834356;0.999637842
2024/05/03/12:35:46.193267;6582;1714764946;192891110;world;3.519634008;0.087118685;0.040377721;0.000993654;-0.00205488;0.026782712;0.999638677
2024/05/03/12:35:46.203577;6583;1714764946;203184186;world;3.520471573;0.087083027;0.040386267;0.000859661;-0.002403563;0.026662752;0.999641299
2024/05/03/12:35:46.223265;6584;1714764946;222958985;world;3.521423578;0.087199792;0.040412523;0.001453889;-0.001976892;0.026973005;0.999633193
2024/05/03/12:35:46.233428;6585;1714764946;233151924;world;3.5222826;0.087296471;0.04037356;0.001582748;-0.001629805;0.027119538;0.999629617
2024/05/03/12:35:46.263646;6586;1714764946;263388836;world;3.523035765;0.087316044;0.040459592;0.001601074;-0.00171158;0.026894312;0.999635577
2024/05/03/12:35:46.263654;6587;1714764946;263423779;world;3.523837566;0.087360643;0.040442191;0.001702765;-0.001658604;0.026948316;0.999634027
2024/05/03/12:35:46.283266;6588;1714764946;283004416;world;3.524192333;0.087351039;0.040505007;0.001841248;-0.001805029;0.026850322;0.999636173
2024/05/03/12:35:46.303882;6589;1714764946;303525692;world;3.525396585;0.08745499;0.040431377;0.001747377;-0.001527789;0.027060784;0.999631166
2024/05/03/12:35:46.313539;6590;1714764946;313241583;world;3.525801182;0.087452546;0.040446308;0.001699363;-0.001330361;0.02700926;0.999632835
2024/05/03/12:35:46.333541;6591;1714764946;333216403;world;3.526578665;0.087457299;0.040450197;0.001297519;-0.001075624;0.02682359;0.999638796
2024/05/03/12:35:46.343316;6592;1714764946;342961868;world;3.527321815;0.08750011;0.040438082;0.001139674;-0.001071654;0.026657781;0.999643445
2024/05/03/12:35:46.363360;6593;1714764946;362982987;world;3.528141737;0.087567091;0.040427346;0.001332801;-0.001139537;0.026656609;0.999643087
2024/05/03/12:35:46.383252;6594;1714764946;382953098;world;3.529170513;0.087628081;0.040440172;0.00072805;-0.001472681;0.026973104;0.999634862
2024/05/03/12:35:46.403492;6595;1714764946;403229508;world;3.530222893;0.087672576;0.040406175;0.000643201;-0.00205046;0.027104611;0.999630332
2024/05/03/12:35:46.403547;6596;1714764946;403261987;world;3.530627012;0.087699875;0.04035471;0.000977632;-0.001898765;0.027234966;0.999626875
2024/05/03/12:35:46.423375;6597;1714764946;423069581;world;3.531806231;0.087774642;0.04044424;0.00094958;-0.002052944;0.0270741;0.999630928
2024/05/03/12:35:46.443723;6598;1714764946;443309275;world;3.532633305;0.087734401;0.040462878;0.000291948;-0.001912701;0.027001806;0.999633551
2024/05/03/12:35:46.463582;6599;1714764946;463244434;world;3.533115149;0.087720349;0.040470578;-0.000131174;-0.002043141;0.027000185;0.999633312
2024/05/03/12:35:46.473066;6600;1714764946;472879679;world;3.534102917;0.087785929;0.040534876;0.00022804;-0.002050999;0.026819376;0.9996382
2024/05/03/12:35:46.493443;6601;1714764946;493092080;world;3.534959555;0.08794295;0.040530887;0.000978447;-0.002288941;0.02699906;0.999632359
2024/05/03/12:35:46.503873;6602;1714764946;503499142;world;3.535767555;0.088122003;0.040483106;0.001429097;-0.001260579;0.027677441;0.999615192
2024/05/03/12:35:46.523595;6603;1714764946;523327035;world;3.5366745;0.088168412;0.040540457;0.00163843;-0.001599845;0.027575646;0.9996171
2024/05/03/12:35:46.563773;6604;1714764946;563104344;world;3.537131548;0.088207781;0.04054625;0.001789935;-0.001671532;0.027627321;0.999615312
2024/05/03/12:35:46.593313;6605;1714764946;592848534;world;3.538333178;0.088161699;0.040551338;0.001389722;-0.001606995;0.0274268;0.99962163
2024/05/03/12:35:46.593324;6607;1714764946;592880602;world;3.539463997;0.088178508;0.040555131;0.001304235;-0.001265021;0.027102254;0.999631047
2024/05/03/12:35:46.613283;6608;1714764946;613000673;world;3.540233374;0.088201173;0.040534049;0.001184134;-0.001093566;0.026993364;0.999634385
2024/05/03/12:35:46.613311;6609;1714764946;613038061;world;3.541063786;0.088312037;0.040469982;0.001541364;-0.000897539;0.027286366;0.99962616
2024/05/03/12:35:46.623236;6610;1714764946;622927903;world;3.541886806;0.088431083;0.040436562;0.001734953;-0.000951896;0.027497996;0.999619961
2024/05/03/12:35:46.643548;6611;1714764946;643161123;world;3.542516708;0.08841686;0.040473714;0.001273924;-0.000721353;0.027153496;0.999630213
2024/05/03/12:35:46.673245;6612;1714764946;672899462;world;3.543305874;0.08841002;0.040473536;0.000975315;-0.000662959;0.026928162;0.999636769
2024/05/03/12:35:46.673270;6613;1714764946;672939405;world;3.544419527;0.088557661;0.040479649;0.00095414;-0.001365663;0.027480349;0.999621034
2024/05/03/12:35:46.693183;6614;1714764946;693009294;world;3.544894695;0.088514261;0.04053703;0.000573212;-0.001807851;0.027295155;0.999625683
2024/05/03/12:35:46.713139;6615;1714764946;712847864;world;3.545679092;0.088519983;0.040517621;0.000444905;-0.001515019;0.027172567;0.999629498
2024/05/03/12:35:46.723232;6616;1714764946;722891421;world;3.546411991;0.088439502;0.040598541;0.000101929;-0.0012279;0.027100902;0.999632001
2024/05/03/12:35:46.733340;6617;1714764946;733051240;world;3.547396898;0.088468812;0.040553134;9.04E-05;-0.001920222;0.027157662;0.999629378
2024/05/03/12:35:46.753416;6618;1714764946;753218891;world;3.548254013;0.088539593;0.040588193;8.23E-05;-0.002211158;0.027116895;0.999629855
2024/05/03/12:35:46.773609;6619;1714764946;773294655;world;3.549055815;0.088601343;0.040579673;-0.000157934;-0.002106425;0.027089501;0.999630809
2024/05/03/12:35:46.783380;6620;1714764946;783085853;world;3.549937725;0.088717982;0.040718615;0.000520731;-0.001706027;0.026764333;0.999640226
2024/05/03/12:35:46.813996;6621;1714764946;813472680;world;3.550373793;0.088795796;0.040705897;0.00081327;-0.001444837;0.026918113;0.999636292
2024/05/03/12:35:46.814022;6622;1714764946;813511251;world;3.551311255;0.088980474;0.040635638;0.001223899;-0.001364427;0.027382605;0.999623418
2024/05/03/12:35:46.823550;6623;1714764946;823244337;world;3.55208087;0.088944152;0.040780008;0.001570491;-0.001440491;0.027214509;0.999627352
2024/05/03/12:35:46.843529;6624;1714764946;843230018;world;3.552913427;0.08894375;0.040807489;0.001577264;-0.001514894;0.02696592;0.999634027
2024/05/03/12:35:46.863696;6625;1714764946;863401685;world;3.553850412;0.089051023;0.040671747;0.00150798;-0.001277506;0.027214754;0.999627709
2024/05/03/12:35:46.873617;6626;1714764946;873260466;world;3.554763079;0.089155644;0.040672254;0.00185644;-0.001470236;0.027494857;0.999619126
2024/05/03/12:35:46.903619;6627;1714764946;903272439;world;3.555517197;0.089160152;0.040636577;0.001587828;-0.000995726;0.027366972;0.999623775
2024/05/03/12:35:46.913673;6628;1714764946;913338493;world;3.556117058;0.089072511;0.040685795;0.000731486;-0.000700199;0.026810501;0.999640107
2024/05/03/12:35:46.923358;6629;1714764946;923078176;world;3.556496382;0.089081615;0.040671922;0.000698936;-0.000775611;0.026636664;0.999644637
2024/05/03/12:35:46.933185;6630;1714764946;932949033;world;3.557406187;0.089194179;0.040632781;0.000996738;-0.000716698;0.02670503;0.999642611
2024/05/03/12:35:46.963259;6631;1714764946;963014120;world;3.558335543;0.089356273;0.040572755;0.001601834;-0.000501727;0.027253831;0.999627233
2024/05/03/12:35:46.983458;6632;1714764946;983110554;world;3.559219122;0.089379244;0.040544588;0.001490368;-0.000703666;0.027145224;0.999630213
2024/05/03/12:35:46.983479;6633;1714764946;983144896;world;3.560048103;0.08936125;0.04066167;0.000552276;-0.001227169;0.027090579;0.99963212
2024/05/03/12:35:47.023244;6634;1714764947;22957085;world;3.560973644;0.089298449;0.040758096;0.000459833;-0.001459093;0.02693666;0.999636054
