time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.pose.position.x;.pose.position.y;.pose.position.z;.pose.orientation.x;.pose.orientation.y;.pose.orientation.z;.pose.orientation.w
2024/05/03/13:23:27.213657;183036;1714767807;213375535;world;-0.335163295;-0.89698261;-0.006284637;0.005179816;0.004316253;-0.935611904;-0.352965802
2024/05/03/13:23:27.223606;183037;1714767807;223349417;world;-0.335648149;-0.896588147;-0.006295199;0.005202108;0.004507842;-0.935361803;-0.353625327
2024/05/03/13:23:27.243603;183038;1714767807;243350674;world;-0.33609274;-0.896159589;-0.0063161;0.005251841;0.004711761;-0.935089469;-0.354341596
2024/05/03/13:23:27.253301;183039;1714767807;252973351;world;-0.33654955;-0.895766497;-0.006289896;0.005237529;0.004879054;-0.934838891;-0.355000079
2024/05/03/13:23:27.273321;183040;1714767807;273091956;world;-0.337085724;-0.895301104;-0.006277116;0.005299815;0.004848025;-0.934563756;-0.355723172
2024/05/03/13:23:27.293346;183041;1714767807;293094957;world;-0.337644875;-0.894853771;-0.006250209;0.005352645;0.004737037;-0.934313476;-0.35638082
2024/05/03/13:23:27.303287;183042;1714767807;303053810;world;-0.337908238;-0.894637287;-0.006259826;0.005394344;0.004601213;-0.934208751;-0.356656283
2024/05/03/13:23:27.323273;183043;1714767807;322938268;world;-0.338632256;-0.893997967;-0.006277912;0.005300093;0.004974702;-0.933852971;-0.357583255
2024/05/03/13:23:27.333104;183044;1714767807;332865755;world;-0.338935852;-0.893759847;-0.006266911;0.005292223;0.0046411;-0.933727741;-0.357914716
2024/05/03/13:23:27.353587;183045;1714767807;353144092;world;-0.339450628;-0.893346965;-0.006301058;0.005338982;0.004667582;-0.933522165;-0.358449578
2024/05/03/13:23:27.363184;183046;1714767807;362873705;world;-0.339683086;-0.893134475;-0.006321119;0.005483327;0.004752409;-0.933448792;-0.358637363
2024/05/03/13:23:27.383742;183047;1714767807;383331254;world;-0.340142995;-0.892680287;-0.00633653;0.005582938;0.004867475;-0.933253288;-0.359142631
2024/05/03/13:23:27.393626;183048;1714767807;393370494;world;-0.340648264;-0.892246127;-0.006342253;0.005606417;0.004709398;-0.933004558;-0.359790087
2024/05/03/13:23:27.413336;183049;1714767807;413074794;world;-0.341122061;-0.891819894;-0.00634349;0.00563171;0.004872982;-0.93277508;-0.36038205
2024/05/03/13:23:27.433167;183050;1714767807;432920129;world;-0.341797501;-0.891191363;-0.006361903;0.0056342;0.004912878;-0.932403266;-0.361342311
2024/05/03/13:23:27.443144;183051;1714767807;442905703;world;-0.342032403;-0.890973985;-0.006357735;0.005632584;0.004892776;-0.932294369;-0.361623496
2024/05/03/13:23:27.463594;183052;1714767807;463352085;world;-0.34258756;-0.890487432;-0.0063108;0.005480934;0.004811855;-0.932041585;-0.362277865
2024/05/03/13:23:27.483508;183053;1714767807;483228898;world;-0.343046874;-0.890074551;-0.006319413;0.005519586;0.005116099;-0.93177104;-0.362968385
2024/05/03/13:23:27.493390;183054;1714767807;493131428;world;-0.343503147;-0.889618754;-0.006355052;0.005463197;0.005484093;-0.931496143;-0.363668859
2024/05/03/13:23:27.504204;183055;1714767807;503446861;world;-0.3437621;-0.8893888;-0.006340994;0.005583895;0.005298967;-0.931393564;-0.363932341
2024/05/03/13:23:27.523468;183056;1714767807;523039241;world;-0.344536304;-0.888688087;-0.006311975;0.005510491;0.005259828;-0.931072235;-0.364755273
2024/05/03/13:23:27.533355;183057;1714767807;533088558;world;-0.344781548;-0.888471484;-0.006335726;0.005498254;0.005208643;-0.930938065;-0.365098506
2024/05/03/13:23:27.563342;183058;1714767807;563058708;world;-0.345274627;-0.887990534;-0.006334571;0.005530488;0.005199501;-0.930703759;-0.365695089
2024/05/03/13:23:27.563382;183059;1714767807;563095758;world;-0.345723242;-0.887557924;-0.00630748;0.00551043;0.004998191;-0.930477738;-0.366272867
2024/05/03/13:23:27.583580;183060;1714767807;583337294;world;-0.34622097;-0.887123406;-0.006344175;0.005530658;0.004953082;-0.93027252;-0.366794109
2024/05/03/13:23:27.603268;183061;1714767807;602980359;world;-0.346695989;-0.886682987;-0.006361564;0.005607154;0.005089761;-0.930019438;-0.367432326
2024/05/03/13:23:27.613546;183062;1714767807;613212988;world;-0.34717679;-0.886250854;-0.006362806;0.005509124;0.005039711;-0.92980051;-0.367988169
2024/05/03/13:23:27.633420;183063;1714767807;633153941;world;-0.347677678;-0.885812104;-0.006370211;0.005453411;0.005073692;-0.929541111;-0.368643194
2024/05/03/13:23:27.643645;183064;1714767807;643334694;world;-0.347929299;-0.885592282;-0.006349875;0.005376754;0.005106892;-0.92939198;-0.369019777
2024/05/03/13:23:27.663668;183065;1714767807;663248817;world;-0.348459721;-0.8851192;-0.006329778;0.005392985;0.004879181;-0.929191589;-0.369526893
2024/05/03/13:23:27.683358;183066;1714767807;683002649;world;-0.348913372;-0.884685218;-0.006320559;0.005420692;0.005063321;-0.928946674;-0.370139301
2024/05/03/13:23:27.693360;183067;1714767807;692992721;world;-0.349395156;-0.88423413;-0.006333304;0.00547977;0.004986668;-0.928717911;-0.370712996
2024/05/03/13:23:27.713640;183068;1714767807;713388397;world;-0.349938154;-0.883767188;-0.006298988;0.005394914;0.00487906;-0.928394377;-0.371525288
2024/05/03/13:23:27.723686;183069;1714767807;723353325;world;-0.350437403;-0.883279562;-0.006292545;0.005496654;0.004983837;-0.928180516;-0.372056246
2024/05/03/13:23:27.743938;183070;1714767807;743602126;world;-0.350853294;-0.882840753;-0.006302048;0.005513567;0.005254092;-0.927878678;-0.372804374
2024/05/03/13:23:27.763561;183071;1714767807;763285242;world;-0.351079643;-0.882630527;-0.006314524;0.005539744;0.005354503;-0.927753866;-0.373113155
2024/05/03/13:23:27.773330;183072;1714767807;773113004;world;-0.351823956;-0.88195926;-0.00627501;0.005484104;0.00534413;-0.927419305;-0.373944908
2024/05/03/13:23:27.783555;183073;1714767807;783305579;world;-0.352033377;-0.881756067;-0.006270579;0.00550658;0.005462413;-0.927305877;-0.374224097
2024/05/03/13:23:27.803550;183074;1714767807;803225818;world;-0.352484584;-0.881271839;-0.006262691;0.00549095;0.005575409;-0.927057803;-0.374836802
2024/05/03/13:23:27.823890;183075;1714767807;823557622;world;-0.353028655;-0.880819142;-0.006263689;0.005359625;0.005390048;-0.926810563;-0.37545231
2024/05/03/13:23:27.833656;183076;1714767807;833397332;world;-0.353490591;-0.880393267;-0.006271771;0.005380741;0.005312707;-0.926580906;-0.376019448
2024/05/03/13:23:27.853951;183077;1714767807;853679586;world;-0.353953928;-0.879909039;-0.006304106;0.00539744;0.005296166;-0.926360488;-0.376562089
2024/05/03/13:23:27.863602;183078;1714767807;863356393;world;-0.354488552;-0.87946105;-0.006281518;0.005521739;0.005002921;-0.926144481;-0.377095401
2024/05/03/13:23:27.893234;183079;1714767807;892930369;world;-0.355002612;-0.87899822;-0.006297326;0.005586711;0.004784956;-0.925891817;-0.377717108
2024/05/03/13:23:27.893259;183080;1714767807;892975363;world;-0.355482787;-0.878516734;-0.006331257;0.00584269;0.004990881;-0.925669074;-0.378256142
2024/05/03/13:23:27.913199;183081;1714767807;912951384;world;-0.355927944;-0.878057182;-0.006322243;0.005721013;0.005401574;-0.925382614;-0.378952563
2024/05/03/13:23:27.933487;183082;1714767807;933204283;world;-0.356173068;-0.877837718;-0.006313894;0.005675066;0.005446359;-0.925256968;-0.379259348
2024/05/03/13:23:27.943472;183083;1714767807;943218121;world;-0.356603295;-0.877415717;-0.006330141;0.005817445;0.005665532;-0.924977362;-0.379935443
2024/05/03/13:23:27.973402;183084;1714767807;973120294;world;-0.357064486;-0.876958609;-0.006346946;0.005952684;0.005643527;-0.924742758;-0.38050434
2024/05/03/13:23:27.973431;183085;1714767807;973155721;world;-0.357596427;-0.876446068;-0.006304106;0.005748358;0.005460597;-0.924491107;-0.381121159
2024/05/03/13:23:27.993693;183086;1714767807;993023347;world;-0.358129382;-0.875936329;-0.006311129;0.005690046;0.005260705;-0.924240112;-0.381733179
2024/05/03/13:23:28.003619;183087;1714767808;3363709;world;-0.358353764;-0.875712454;-0.006309743;0.00570311;0.005281196;-0.924119055;-0.38202557
2024/05/03/13:23:28.023251;183088;1714767808;22998597;world;-0.358810723;-0.875234902;-0.006302103;0.005698641;0.005548993;-0.923853815;-0.382662863
2024/05/03/13:23:28.043565;183089;1714767808;43335843;world;-0.359504968;-0.874575555;-0.00629856;0.005594367;0.005533491;-0.923515737;-0.383479834
2024/05/03/13:23:28.053464;183090;1714767808;53170486;world;-0.359974444;-0.874165475;-0.006306938;0.00550079;0.005531333;-0.923287451;-0.384030461
2024/05/03/13:23:28.073589;183091;1714767808;73274396;world;-0.360218495;-0.873927414;-0.006283089;0.005589413;0.005693764;-0.923192501;-0.384255022
2024/05/03/13:23:28.083386;183092;1714767808;83133473;world;-0.360764295;-0.873432159;-0.006262961;0.005510195;0.005343819;-0.922957122;-0.384826303
2024/05/03/13:23:28.103411;183093;1714767808;103160188;world;-0.36128211;-0.872913003;-0.006273733;0.005476484;0.005152652;-0.922684729;-0.385482013
2024/05/03/13:23:28.113309;183094;1714767808;112933957;world;-0.3617993;-0.872419894;-0.00630557;0.005658009;0.00504185;-0.922382593;-0.386203259
2024/05/03/13:23:28.133496;183095;1714767808;133101225;world;-0.362300932;-0.871961117;-0.0062812;0.005674317;0.005062623;-0.922139525;-0.386782646
2024/05/03/13:23:28.143326;183096;1714767808;142934784;world;-0.362541348;-0.871700585;-0.006273587;0.005722853;0.004944357;-0.922026932;-0.38705188
2024/05/03/13:23:28.173229;183097;1714767808;172919923;world;-0.36315918;-0.870987475;-0.006338025;0.006037999;0.005336339;-0.921647131;-0.387945414
2024/05/03/13:23:28.173252;183098;1714767808;172960339;world;-0.363380998;-0.870753586;-0.006340936;0.006109444;0.00544946;-0.921531022;-0.388218403
2024/05/03/13:23:28.203178;183099;1714767808;202890836;world;-0.363857746;-0.870298028;-0.006363651;0.006119472;0.005313167;-0.921275556;-0.388826042
2024/05/03/13:23:28.203199;183100;1714767808;202925952;world;-0.364362687;-0.869763076;-0.006364095;0.006035152;0.005229402;-0.921010077;-0.389456898
2024/05/03/13:23:28.223361;183101;1714767808;223089633;world;-0.364883035;-0.869260013;-0.006393612;0.00612531;0.00507038;-0.920715749;-0.390152901
2024/05/03/13:23:28.233624;183102;1714767808;233353567;world;-0.365160376;-0.868979037;-0.006334024;0.006034478;0.005008246;-0.920613647;-0.390395969
2024/05/03/13:23:28.253214;183103;1714767808;252906257;world;-0.365585893;-0.868524611;-0.006329983;0.00602484;0.004961609;-0.920338035;-0.391046047
2024/05/03/13:23:28.283461;183104;1714767808;283031409;world;-0.366026253;-0.868075848;-0.0063168;0.005993445;0.004954;-0.920072198;-0.391671926
2024/05/03/13:23:28.293274;183105;1714767808;292974443;world;-0.366416186;-0.867645919;-0.006276223;0.005987431;0.005282411;-0.919811785;-0.392278612
2024/05/03/13:23:28.303578;183106;1714767808;303225686;world;-0.366900414;-0.867160439;-0.006258106;0.005772637;0.005318137;-0.919523478;-0.392956674
2024/05/03/13:23:28.313216;183107;1714767808;312920367;world;-0.367363155;-0.86668849;-0.006273801;0.005835243;0.005430508;-0.919239759;-0.393617511
2024/05/03/13:23:28.333628;183108;1714767808;333016060;world;-0.367842555;-0.866224468;-0.006294373;0.005878523;0.005498669;-0.918960214;-0.394268066
2024/05/03/13:23:28.343227;183109;1714767808;342917097;world;-0.368416786;-0.865678549;-0.006317226;0.005921227;0.005238795;-0.918694019;-0.394890875
2024/05/03/13:23:28.363646;183110;1714767808;363034730;world;-0.368889093;-0.865165412;-0.006342377;0.006044347;0.005066176;-0.918429375;-0.395506382
2024/05/03/13:23:28.383855;183111;1714767808;383559799;world;-0.369302213;-0.86471051;-0.00632126;0.006111748;0.005339838;-0.91820997;-0.396010816
2024/05/03/13:23:28.413385;183112;1714767808;413062914;world;-0.36980927;-0.864225328;-0.006291014;0.006098684;0.005465036;-0.91798079;-0.396540284
2024/05/03/13:23:28.413410;183113;1714767808;413097289;world;-0.370054245;-0.864001155;-0.006292909;0.006173174;0.005462436;-0.91787976;-0.39677301
2024/05/03/13:23:28.423289;183114;1714767808;422936489;world;-0.37052393;-0.863499343;-0.006303098;0.006155952;0.005329795;-0.91766727;-0.397266239
2024/05/03/13:23:28.443582;183115;1714767808;443281621;world;-0.370967954;-0.863061368;-0.006344466;0.006087853;0.005418837;-0.917410851;-0.397857964
2024/05/03/13:23:28.463775;183116;1714767808;462961826;world;-0.371431857;-0.862585008;-0.006354802;0.006199766;0.005330809;-0.91714257;-0.398475379
2024/05/03/13:23:28.483808;183117;1714767808;483192102;world;-0.371929079;-0.862058938;-0.006336985;0.006178614;0.005224264;-0.916871727;-0.399099946
2024/05/03/13:23:28.493688;183118;1714767808;493402069;world;-0.372359127;-0.861533284;-0.006320272;0.005987251;0.005141939;-0.916607499;-0.399710447
2024/05/03/13:23:28.513424;183119;1714767808;513115816;world;-0.372798979;-0.861019313;-0.006300862;0.005920611;0.00530465;-0.916335225;-0.400333136
2024/05/03/13:23:28.523784;183120;1714767808;523479903;world;-0.37326622;-0.86052233;-0.006279789;0.006026845;0.005216329;-0.916083336;-0.400908738
2024/05/03/13:23:28.533500;183121;1714767808;533136750;world;-0.373538882;-0.860261023;-0.006297;0.006023387;0.004935634;-0.915957928;-0.401198745
2024/05/03/13:23:28.553382;183122;1714767808;553092010;world;-0.373988122;-0.859803855;-0.006308279;0.005932092;0.004985403;-0.915613294;-0.401985377
2024/05/03/13:23:28.573638;183123;1714767808;573274728;world;-0.374370903;-0.859381616;-0.006301499;0.006070176;0.005363186;-0.915305316;-0.402679235
2024/05/03/13:23:28.583156;183124;1714767808;582904216;world;-0.374782801;-0.858873367;-0.006306094;0.006395467;0.005669377;-0.91499418;-0.403376549
2024/05/03/13:23:28.623177;183125;1714767808;622865422;world;-0.375265539;-0.85839349;-0.006336886;0.006564047;0.005798055;-0.914739907;-0.403948218
2024/05/03/13:23:28.623204;183126;1714767808;622899977;world;-0.375719368;-0.85790509;-0.006331393;0.006558196;0.005758555;-0.914471328;-0.404556602
2024/05/03/13:23:28.633357;183127;1714767808;633034841;world;-0.376218736;-0.857414305;-0.00633869;0.00653161;0.005594653;-0.914238572;-0.405085057
2024/05/03/13:23:28.643364;183128;1714767808;643060362;world;-0.376467854;-0.857163668;-0.006332918;0.006499909;0.00541615;-0.914132774;-0.405326664
2024/05/03/13:23:28.663332;183129;1714767808;663006856;world;-0.376965195;-0.856659114;-0.006321334;0.006324857;0.005173388;-0.913936198;-0.405775607
2024/05/03/13:23:28.694673;183130;1714767808;694396318;world;-0.377389699;-0.856156647;-0.006285301;0.006267378;0.005281496;-0.913686633;-0.406336784
2024/05/03/13:23:28.694709;183131;1714767808;694432155;world;-0.377861172;-0.85565722;-0.00628213;0.006216831;0.00513052;-0.913422704;-0.406932473
2024/05/03/13:23:28.723731;183132;1714767808;722947858;world;-0.378279507;-0.855202556;-0.006274782;0.006243416;0.005142977;-0.913156807;-0.407528192
2024/05/03/13:23:28.723739;183133;1714767808;722987994;world;-0.37879318;-0.854649842;-0.006298841;0.006214803;0.004966938;-0.912902117;-0.408100992
2024/05/03/13:23:28.743472;183134;1714767808;742991495;world;-0.379265577;-0.854127824;-0.006313761;0.006542624;0.005167539;-0.912672281;-0.408607125
2024/05/03/13:23:28.753547;183135;1714767808;753282512;world;-0.379464686;-0.853841543;-0.006298392;0.006434024;0.005261129;-0.912476778;-0.409044147
2024/05/03/13:23:28.773194;183136;1714767808;772916170;world;-0.379905343;-0.853345335;-0.006314881;0.006423546;0.005206488;-0.912185609;-0.409693778
2024/05/03/13:23:28.793323;183137;1714767808;792938255;world;-0.380313575;-0.852874339;-0.006308021;0.006342206;0.005341712;-0.91191417;-0.410297185
2024/05/03/13:23:28.823622;183138;1714767808;823334825;world;-0.380696982;-0.852415383;-0.006283015;0.006305522;0.005551762;-0.91160351;-0.410984725
2024/05/03/13:23:28.823643;183139;1714767808;823372636;world;-0.381128877;-0.851913452;-0.00629376;0.006356054;0.005432243;-0.911314309;-0.411626488
2024/05/03/13:23:28.833345;183140;1714767808;833052266;world;-0.381522864;-0.851388037;-0.006233445;0.006519236;0.005398087;-0.911055982;-0.412195772
2024/05/03/13:23:28.853424;183141;1714767808;853110740;world;-0.381973863;-0.850851834;-0.006251579;0.006506437;0.005513742;-0.910799384;-0.412761122
2024/05/03/13:23:28.863272;183142;1714767808;862877806;world;-0.382446557;-0.85037607;-0.006249977;0.006461598;0.005331716;-0.910520256;-0.41337961
2024/05/03/13:23:28.893387;183143;1714767808;892993130;world;-0.382656038;-0.850148737;-0.006269933;0.006479504;0.005327328;-0.910382867;-0.413681835
2024/05/03/13:23:28.893414;183144;1714767808;893033575;world;-0.383302152;-0.849498391;-0.006288201;0.00647504;0.005640379;-0.909964561;-0.414597124
2024/05/03/13:23:28.913268;183145;1714767808;912954490;world;-0.383514166;-0.849213839;-0.006296688;0.006633617;0.005519412;-0.909835517;-0.414879292
2024/05/03/13:23:28.923692;183146;1714767808;923289260;world;-0.383868188;-0.848789155;-0.006295165;0.006756575;0.005869757;-0.909562945;-0.415469825
2024/05/03/13:23:28.944031;183147;1714767808;943740682;world;-0.384289473;-0.848281682;-0.006291026;0.006843071;0.005834187;-0.909288406;-0.416069388
2024/05/03/13:23:28.953182;183148;1714767808;952912386;world;-0.384802312;-0.84771657;-0.006324831;0.006643389;0.005606798;-0.909034371;-0.416630477
2024/05/03/13:23:28.973643;183149;1714767808;973378853;world;-0.385446459;-0.847144365;-0.006343309;0.00631423;0.004997889;-0.908836186;-0.417075485
2024/05/03/13:23:28.994148;183150;1714767808;993901884;world;-0.385832936;-0.846641302;-0.006314913;0.006579678;0.00515491;-0.908573151;-0.417642176
2024/05/03/13:23:29.013413;183151;1714767809;12938389;world;-0.386031777;-0.846390247;-0.00629737;0.006372572;0.00514679;-0.908418298;-0.417982131
2024/05/03/13:23:29.033982;183152;1714767809;33654225;world;-0.386573106;-0.845671356;-0.00630311;0.006507682;0.005307329;-0.90801537;-0.418852717
2024/05/03/13:23:29.033993;183153;1714767809;33693058;world;-0.386809647;-0.845395505;-0.006304617;0.006394113;0.005161092;-0.907912016;-0.419080228
2024/05/03/13:23:29.053448;183154;1714767809;53171385;world;-0.387218118;-0.844950974;-0.00630453;0.006432455;0.005144;-0.907662988;-0.419618905
2024/05/03/13:23:29.073523;183155;1714767809;73264293;world;-0.387603551;-0.844502628;-0.006307156;0.006459718;0.005390303;-0.907380521;-0.420225829
2024/05/03/13:23:29.083805;183156;1714767809;83559318;world;-0.388073236;-0.84396559;-0.006289958;0.006465327;0.005243733;-0.907119215;-0.420791388
2024/05/03/13:23:29.103359;183157;1714767809;103066308;world;-0.38855803;-0.843444228;-0.006257321;0.006410815;0.005086104;-0.90685153;-0.421370804
