time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/13:26:25.738305;216008;1714767985;767883861;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.32958984375, -0.7930681109428406, 2940.306884765625, -0.7746603488922119, 2788.71728515625, 0.7838642001152039, 2944.589599609375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-32.279998779296875, -129.1199951171875, -88.77000427246094, 32.279998779296875, 24.21000099182129, -29.59000015258789, 80.70000457763672, 32.279998779296875)
2024/05/03/13:26:25.758653;216009;1714767985;783927324;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.314208984375, -0.7915341258049011, 2940.32373046875, -0.7746603488922119, 2788.700439453125, 0.7838642001152039, 2944.60498046875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -134.5, -72.6300048828125, 32.279998779296875, 16.139999389648438, -29.59000015258789, 80.70000457763672, 32.279998779296875)
2024/05/03/13:26:25.767170;216010;1714767985;799916786;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.29736328125, -0.7930681109428406, 2940.339111328125, -0.7746603488922119, 2788.68359375, 0.7823302149772644, 2944.621826171875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -134.5, -75.31999969482422, 32.279998779296875, 8.069999694824219, -29.59000015258789, 80.70000457763672, 32.279998779296875)
2024/05/03/13:26:25.784542;216011;1714767985;815950749;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.280517578125, -0.7930681109428406, 2940.35595703125, -0.7731263637542725, 2788.668212890625, 0.7838642001152039, 2944.6357421875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-40.35000228881836, -129.1199951171875, -69.94000244140625, 32.279998779296875, 16.139999389648438, -29.59000015258789, 75.31999969482422, 32.279998779296875)
2024/05/03/13:26:25.799274;216012;1714767985;831893286;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.263671875, -0.7915341258049011, 2940.371337890625, -0.7746603488922119, 2788.6513671875, 0.7838642001152039, 2944.652587890625);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-29.59000015258789, -131.80999755859375, -67.25, 32.279998779296875, 10.760000228881836, -29.59000015258789, 80.70000457763672, 34.970001220703125)
2024/05/03/13:26:25.814849;216013;1714767985;847864619;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.248291015625, -0.7930681109428406, 2940.38818359375, -0.7746603488922119, 2788.634521484375, 0.7838642001152039, 2944.66796875);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -131.80999755859375, -67.25, 32.279998779296875, 5.380000114440918, -29.59000015258789, 88.77000427246094, 34.970001220703125)
2024/05/03/13:26:25.838873;216014;1714767985;863925489;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.2314453125, -0.7930681109428406, 2940.403564453125, -0.7746603488922119, 2788.619140625, 0.7838642001152039, 2944.683349609375);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -134.5, -48.42000198364258, 32.279998779296875, 0.0, -29.59000015258789, 86.08000183105469, 32.279998779296875)
2024/05/03/13:26:25.846609;216015;1714767985;879888359;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.216064453125, -0.7930681109428406, 2940.42041015625, -0.7746603488922119, 2788.602294921875, 0.7838642001152039, 2944.7001953125);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-32.279998779296875, -139.8800048828125, -51.11000061035156, 32.279998779296875, 2.690000057220459, -29.59000015258789, 88.77000427246094, 34.970001220703125)
2024/05/03/13:26:25.873194;216016;1714767985;895900266;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7838642001152039, 2790.19921875, -0.7915341258049011, 2940.435791015625, -0.7731263637542725, 2788.58544921875, 0.7838642001152039, 2944.717041015625);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-51.11000061035156, -134.5, -51.11000061035156, 32.279998779296875, 2.690000057220459, -29.59000015258789, 83.38999938964844, 34.970001220703125)
2024/05/03/13:26:25.882695;216017;1714767985;911829414;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2790.183837890625, -0.7930681109428406, 2940.45263671875, -0.7746603488922119, 2788.570068359375, 0.7838642001152039, 2944.73388671875);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-45.72999954223633, -142.57000732421875, -32.279998779296875, 32.279998779296875, 0.0, -29.59000015258789, 91.45999908447266, 34.970001220703125)
2024/05/03/13:26:25.895883;216018;1714767985;927874395;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2790.16845703125, -0.7930681109428406, 2940.469482421875, -0.7746603488922119, 2788.55322265625, 0.7838642001152039, 2944.749267578125);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-45.72999954223633, -142.57000732421875, -34.970001220703125, 32.279998779296875, 0.0, -29.59000015258789, 88.77000427246094, 34.970001220703125)
2024/05/03/13:26:25.911795;216019;1714767985;943829413;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2790.153076171875, -0.7915341258049011, 2940.48486328125, -0.7761942744255066, 2788.537841796875, 0.7838642001152039, 2944.76611328125);(0.0, -1.0071946382522583, 0.0, 1.0071946382522583, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-56.4900016784668, -139.8800048828125, -13.450000762939453, 29.59000015258789, 0.0, -29.59000015258789, 102.22000122070312, 34.970001220703125)
2024/05/03/13:26:25.927848;216020;1714767985;959899450;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2790.1376953125, -0.7915341258049011, 2940.500244140625, -0.7746603488922119, 2788.5224609375, 0.7853981852531433, 2944.781494140625);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-56.4900016784668, -139.8800048828125, -18.829999923706055, 32.279998779296875, 0.0, -29.59000015258789, 99.52999877929688, 34.970001220703125)
2024/05/03/13:26:25.942975;216021;1714767985;975895523;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7823302149772644, 2790.120849609375, -0.7915341258049011, 2940.51708984375, -0.7761942744255066, 2788.505615234375, 0.7853981852531433, 2944.79833984375);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-40.35000228881836, -134.5, -5.380000114440918, 32.279998779296875, 0.0, -29.59000015258789, 96.84000396728516, 34.970001220703125)
2024/05/03/13:26:25.964298;216022;1714767985;992072393;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2790.10546875, -0.7915341258049011, 2940.5322265625, -0.777728259563446, 2788.490234375, 0.7853981852531433, 2944.813720703125);(0.0, -0.9832137823104858, 0.0, 1.0071946382522583, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -142.57000732421875, 0.0, 32.279998779296875, -10.760000228881836, -29.59000015258789, 99.52999877929688, 37.65999984741211)
2024/05/03/13:26:25.978943;216023;1714767986;7892634;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2790.088623046875, -0.7915341258049011, 2940.54931640625, -0.777728259563446, 2788.473388671875, 0.7853981852531433, 2944.83056640625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -145.260009765625, 0.0, 32.279998779296875, 0.0, -29.59000015258789, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:25.992333;216024;1714767986;23866559;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2790.0732421875, -0.7915341258049011, 2940.564453125, -0.777728259563446, 2788.45654296875, 0.7853981852531433, 2944.845947265625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -139.8800048828125, 0.0, 32.279998779296875, -2.690000057220459, -29.59000015258789, 99.52999877929688, 37.65999984741211)
2024/05/03/13:26:26.007195;216025;1714767986;39988300;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2790.056396484375, -0.7915341258049011, 2940.58154296875, -0.777728259563446, 2788.441162109375, 0.7853981852531433, 2944.86279296875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.04796164855360985, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -142.57000732421875, 0.0, 32.279998779296875, -2.690000057220459, -29.59000015258789, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:26.023840;216026;1714767986;55883670;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.780796229839325, 2790.041259765625, -0.7900001406669617, 2940.5966796875, -0.7792622447013855, 2788.42578125, 0.7853981852531433, 2944.878173828125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.04796164855360985, -0.9832137823104858, 0.0, 0.9832137823104858);(-37.65999984741211, -145.260009765625, 2.690000057220459, 32.279998779296875, -10.760000228881836, -29.59000015258789, 107.60000610351562, 37.65999984741211)
2024/05/03/13:26:26.041086;216027;1714767986;71884855;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2790.02587890625, -0.7915341258049011, 2940.612060546875, -0.780796229839325, 2788.41064453125, 0.7853981852531433, 2944.8935546875);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-34.970001220703125, -147.9499969482422, 5.380000114440918, 32.279998779296875, -2.690000057220459, -29.59000015258789, 112.9800033569336, 37.65999984741211)
2024/05/03/13:26:26.066507;216028;1714767986;87869039;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2790.010498046875, -0.7900001406669617, 2940.62744140625, -0.780796229839325, 2788.3935546875, 0.7853981852531433, 2944.910400390625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-37.65999984741211, -142.57000732421875, 2.690000057220459, 32.279998779296875, -5.380000114440918, -29.59000015258789, 112.9800033569336, 37.65999984741211)
2024/05/03/13:26:26.077959;216029;1714767986;103913891;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.99365234375, -0.7915341258049011, 2940.644287109375, -0.780796229839325, 2788.376708984375, 0.7853981852531433, 2944.92724609375);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -137.19000244140625, 8.069999694824219, 29.59000015258789, -8.069999694824219, -29.59000015258789, 112.9800033569336, 37.65999984741211)
2024/05/03/13:26:26.088188;216030;1714767986;119886150;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.978271484375, -0.7900001406669617, 2940.65966796875, -0.780796229839325, 2788.361328125, 0.7853981852531433, 2944.942626953125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -142.57000732421875, 5.380000114440918, 29.59000015258789, -5.380000114440918, -29.59000015258789, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:26.105016;216031;1714767986;135886686;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.962890625, -0.7900001406669617, 2940.675048828125, -0.780796229839325, 2788.344482421875, 0.7853981852531433, 2944.95947265625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -139.8800048828125, 2.690000057220459, 29.59000015258789, -5.380000114440918, -26.900001525878906, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:26.120065;216032;1714767986;151872890;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.946044921875, -0.7900001406669617, 2940.69189453125, -0.780796229839325, 2788.32763671875, 0.7853981852531433, 2944.974853515625);(0.0, -1.0071946382522583, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-21.520000457763672, -145.260009765625, 2.690000057220459, 29.59000015258789, -13.450000762939453, -26.900001525878906, 96.84000396728516, 40.35000228881836)
2024/05/03/13:26:26.137872;216033;1714767986;167926241;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.9306640625, -0.7900001406669617, 2940.70556640625, -0.780796229839325, 2788.312255859375, 0.7853981852531433, 2944.99169921875);(0.0, -1.0071946382522583, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-21.520000457763672, -153.3300018310547, 0.0, 29.59000015258789, -10.760000228881836, -26.900001525878906, 96.84000396728516, 40.35000228881836)
2024/05/03/13:26:26.150841;216034;1714767986;183874926;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.915283203125, -0.7900001406669617, 2940.72265625, -0.780796229839325, 2788.297119140625, 0.7853981852531433, 2945.007080078125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-21.520000457763672, -156.02000427246094, 2.690000057220459, 29.59000015258789, -2.690000057220459, -26.900001525878906, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:26.168740;216035;1714767986;199905741;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.89990234375, -0.7900001406669617, 2940.739501953125, -0.7823302149772644, 2788.280029296875, 0.7853981852531433, 2945.02392578125);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-21.520000457763672, -169.47000122070312, 2.690000057220459, 26.900001525878906, -5.380000114440918, -26.900001525878906, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:26.188913;216036;1714767986;216127407;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.884765625, -0.7900001406669617, 2940.7548828125, -0.7823302149772644, 2788.264892578125, 0.7853981852531433, 2945.0390625);(0.0, -0.9592329859733582, 0.0, 0.9832137823104858, 0.0, -1.0071946382522583, 0.0, 0.9832137823104858);(-21.520000457763672, -164.08999633789062, 18.829999923706055, 29.59000015258789, -16.139999389648438, -26.900001525878906, 96.84000396728516, 37.65999984741211)
2024/05/03/13:26:26.200288;216037;1714767986;231903481;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.867919921875, -0.7900001406669617, 2940.771728515625, -0.7838642001152039, 2788.248046875, 0.7853981852531433, 2945.054443359375);(0.0, -0.9592329859733582, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -150.63999938964844, 18.829999923706055, 29.59000015258789, -8.069999694824219, -29.59000015258789, 96.84000396728516, 40.35000228881836)
2024/05/03/13:26:26.215885;216038;1714767986;247957610;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.850830078125, -0.7900001406669617, 2940.785400390625, -0.7838642001152039, 2788.232666015625, 0.7853981852531433, 2945.0712890625);(0.0, -0.9592329859733582, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-21.520000457763672, -156.02000427246094, 21.520000457763672, 29.59000015258789, -5.380000114440918, -29.59000015258789, 96.84000396728516, 40.35000228881836)
2024/05/03/13:26:26.232136;216039;1714767986;263960776;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.833984375, -0.7900001406669617, 2940.80078125, -0.7838642001152039, 2788.2158203125, 0.7853981852531433, 2945.08837890625);(0.0, -0.9592329859733582, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(-5.380000114440918, -145.260009765625, 29.59000015258789, 29.59000015258789, -5.380000114440918, -29.59000015258789, 75.31999969482422, 40.35000228881836)
2024/05/03/13:26:26.251212;216040;1714767986;279857535;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.817138671875, -0.7900001406669617, 2940.817626953125, -0.7838642001152039, 2788.200439453125, 0.7853981852531433, 2945.103515625);(0.0, -0.9832137823104858, 0.0, 0.9832137823104858, -0.023980824276804924, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -147.9499969482422, 32.279998779296875, 29.59000015258789, -5.380000114440918, -26.900001525878906, 53.80000305175781, 40.35000228881836)
2024/05/03/13:26:26.264023;216041;1714767986;295883757;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(0.7792622447013855, 2789.8017578125, -0.7900001406669617, 2940.8330078125, -0.7838642001152039, 2788.18359375, 0.7853981852531433, 2945.118896484375);(0.0, -1.0071946382522583, 0.0, 0.9832137823104858, 0.0, -0.9832137823104858, 0.0, 0.9832137823104858);(0.0, -156.02000427246094, 32.279998779296875, 29.59000015258789, -5.380000114440918, -26.900001525878906, 53.80000305175781, 40.35000228881836)
