time;.header.seq;.header.stamp.secs;.header.stamp.nsecs;.header.frame_id;.name;.position;.velocity;.effort
2024/05/03/13:07:46.420323;146047;1714766866;434295503;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.0704345703125, -0.17947575449943542, 2287.087158203125, 0.2791845202445984, 2039.2786865234375, 0.17947575449943542, 2291.51123046875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 134.5, 0.0, 16.139999389648438, 32.279998779296875, 0.0, 5.380000114440918, 37.65999984741211)
2024/05/03/13:07:46.430532;146048;1714766866;448852910;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.0919189453125, -0.17947575449943542, 2287.120849609375, 0.2791845202445984, 2039.3017578125, 0.17947575449943542, 2291.544921875);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 131.80999755859375, 0.0, 16.139999389648438, 51.11000061035156, 0.0, 8.069999694824219, 37.65999984741211)
2024/05/03/13:07:46.439974;146049;1714766866;464797298;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.1087646484375, -0.18100973963737488, 2287.14697265625, 0.2791845202445984, 2039.3170166015625, 0.17947575449943542, 2291.573974609375);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 129.1199951171875, 0.0, 16.139999389648438, 53.80000305175781, 0.0, 16.139999389648438, 37.65999984741211)
2024/05/03/13:07:46.456051;146050;1714766866;480870687;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.1302490234375, -0.17947575449943542, 2287.17919921875, 0.2791845202445984, 2039.3370361328125, 0.18100973963737488, 2291.606201171875);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 123.74000549316406, 0.0, 16.139999389648438, 56.4900016784668, 0.0, 18.829999923706055, 37.65999984741211)
2024/05/03/13:07:46.472974;146051;1714766866;496839723;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.150146484375, -0.17947575449943542, 2287.2099609375, 0.2791845202445984, 2039.35693359375, 0.18100973963737488, 2291.635498046875);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 129.1199951171875, 0.0, 16.139999389648438, 56.4900016784668, 0.0, 16.139999389648438, 37.65999984741211)
2024/05/03/13:07:46.489889;146052;1714766866;514627260;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.170166015625, -0.18100973963737488, 2287.240478515625, 0.2791845202445984, 2039.376953125, 0.17947575449943542, 2291.667724609375);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 123.74000549316406, 0.0, 16.139999389648438, 53.80000305175781, 0.0, 18.829999923706055, 37.65999984741211)
2024/05/03/13:07:46.505511;146053;1714766866;528790204;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.191650390625, -0.17947575449943542, 2287.2744140625, 0.2791845202445984, 2039.39990234375, 0.18100973963737488, 2291.702880859375);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9184659719467163);(0.0, 126.43000030517578, 0.0, 16.139999389648438, 51.11000061035156, 0.0, 16.139999389648438, 34.970001220703125)
2024/05/03/13:07:46.519896;146054;1714766866;544845888;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.2099609375, -0.18100973963737488, 2287.302001953125, 0.2791845202445984, 2039.416748046875, 0.18100973963737488, 2291.72900390625);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 126.43000030517578, 0.0, 16.139999389648438, 56.4900016784668, 0.0, 21.520000457763672, 34.970001220703125)
2024/05/03/13:07:46.535905;146055;1714766866;560809165;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.22998046875, -0.18100973963737488, 2287.33251953125, 0.2791845202445984, 2039.436767578125, 0.18100973963737488, 2291.76123046875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 129.1199951171875, 0.0, 18.829999923706055, 59.18000030517578, 0.0, 16.139999389648438, 34.970001220703125)
2024/05/03/13:07:46.551970;146056;1714766866;576839109;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.2498779296875, -0.17947575449943542, 2287.36328125, 0.2791845202445984, 2039.4566650390625, 0.18100973963737488, 2291.79345703125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 126.43000030517578, 0.0, 18.829999923706055, 53.80000305175781, 0.0, 16.139999389648438, 32.279998779296875)
2024/05/03/13:07:46.568038;146057;1714766866;592836127;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.269775390625, -0.17947575449943542, 2287.392333984375, 0.2791845202445984, 2039.4765625, 0.17947575449943542, 2291.82421875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 126.43000030517578, 0.0, 18.829999923706055, 56.4900016784668, 0.0, 16.139999389648438, 29.59000015258789)
2024/05/03/13:07:46.585224;146058;1714766866;608842849;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.289794921875, -0.18100973963737488, 2287.42626953125, 0.2791845202445984, 2039.49658203125, 0.18100973963737488, 2291.854736328125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 129.1199951171875, 0.0, 18.829999923706055, 34.970001220703125, 0.0, 13.450000762939453, 32.279998779296875)
2024/05/03/13:07:46.603044;146059;1714766866;624851978;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.3096923828125, -0.18100973963737488, 2287.456787109375, 0.28071850538253784, 2039.5164794921875, 0.18100973963737488, 2291.885498046875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 129.1199951171875, 0.0, 18.829999923706055, 34.970001220703125, 0.0, 16.139999389648438, 32.279998779296875)
2024/05/03/13:07:46.624356;146060;1714766866;640843811;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.32958984375, -0.18100973963737488, 2287.489013671875, 0.2791845202445984, 2039.534912109375, 0.18100973963737488, 2291.917724609375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 131.80999755859375, 0.0, 18.829999923706055, 34.970001220703125, 0.0, 16.139999389648438, 32.279998779296875)
2024/05/03/13:07:46.632885;146061;1714766866;656884458;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.3480224609375, -0.17947575449943542, 2287.518310546875, 0.2791845202445984, 2039.5533447265625, 0.17947575449943542, 2291.948486328125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 129.1199951171875, 0.0, 18.829999923706055, 34.970001220703125, 0.0, 16.139999389648438, 32.279998779296875)
2024/05/03/13:07:46.648405;146062;1714766866;672845587;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.3695068359375, -0.18100973963737488, 2287.552001953125, 0.2791845202445984, 2039.5748291015625, 0.17947575449943542, 2291.98046875);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9664275646209717);(0.0, 134.5, 0.0, 18.829999923706055, 34.970001220703125, 0.0, 16.139999389648438, 29.59000015258789)
2024/05/03/13:07:46.664594;146063;1714766866;688861976;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.3895263671875, -0.18100973963737488, 2287.582763671875, 0.2791845202445984, 2039.5931396484375, 0.18100973963737488, 2292.0126953125);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9664275646209717);(0.0, 123.74000549316406, 0.0, 21.520000457763672, 56.4900016784668, 0.0, 13.450000762939453, 32.279998779296875)
2024/05/03/13:07:46.681797;146064;1714766866;704847994;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.4078369140625, -0.18100973963737488, 2287.61328125, 0.28071850538253784, 2039.6146240234375, 0.17947575449943542, 2292.046630859375);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 123.74000549316406, 0.0, 24.21000099182129, 53.80000305175781, 0.0, 16.139999389648438, 32.279998779296875)
2024/05/03/13:07:46.696245;146065;1714766866;720802030;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.4278564453125, -0.18100973963737488, 2287.640869140625, 0.2791845202445984, 2039.6346435546875, 0.18100973963737488, 2292.0771484375);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 123.74000549316406, 0.0, 24.21000099182129, 56.4900016784668, 0.0, 16.139999389648438, 32.279998779296875)
2024/05/03/13:07:46.714811;146066;1714766866;736804363;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.44775390625, -0.17947575449943542, 2287.6748046875, 0.2791845202445984, 2039.654541015625, 0.17947575449943542, 2292.10791015625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 129.1199951171875, 0.0, 24.21000099182129, 34.970001220703125, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.727922;146067;1714766866;752824492;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.4676513671875, -0.17947575449943542, 2287.703857421875, 0.2791845202445984, 2039.6744384765625, 0.18100973963737488, 2292.136962890625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 126.43000030517578, 0.0, 24.21000099182129, 32.279998779296875, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.744716;146068;1714766866;768809399;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.4876708984375, -0.18100973963737488, 2287.736083984375, 0.2791845202445984, 2039.6944580078125, 0.18100973963737488, 2292.169189453125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 131.80999755859375, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.760879;146069;1714766866;784849084;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.507568359375, -0.17947575449943542, 2287.768310546875, 0.2791845202445984, 2039.7159423828125, 0.18100973963737488, 2292.201416015625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9664275646209717);(0.0, 126.43000030517578, 0.0, 24.21000099182129, 34.970001220703125, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.776592;146070;1714766866;800830639;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.527587890625, -0.17947575449943542, 2287.799072265625, 0.2791845202445984, 2039.7327880859375, 0.18100973963737488, 2292.232177734375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9664275646209717);(0.0, 126.43000030517578, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.791420;146071;1714766866;817036082;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.5474853515625, -0.17947575449943542, 2287.82958984375, 0.2791845202445984, 2039.7542724609375, 0.17947575449943542, 2292.264404296875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 123.74000549316406, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.810338;146072;1714766866;832904452;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.5673828125, -0.18100973963737488, 2287.86181640625, 0.2791845202445984, 2039.774169921875, 0.18100973963737488, 2292.296630859375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(0.0, 126.43000030517578, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 29.59000015258789)
2024/05/03/13:07:46.826347;146073;1714766866;848815748;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.58740234375, -0.17947575449943542, 2287.892578125, 0.2791845202445984, 2039.794189453125, 0.18100973963737488, 2292.3271484375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(-5.380000114440918, 126.43000030517578, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.841316;146074;1714766866;865644044;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.605712890625, -0.17947575449943542, 2287.920166015625, 0.2791845202445984, 2039.8125, 0.17947575449943542, 2292.35791015625);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(-5.380000114440918, 129.1199951171875, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 2.690000057220459, 24.21000099182129)
2024/05/03/13:07:46.855568;146075;1714766866;880787969;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.6287841796875, -0.18100973963737488, 2287.953857421875, 0.2791845202445984, 2039.833984375, 0.17947575449943542, 2292.39013671875);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2470028400421143, 0.0, 1.9424467086791992);(-5.380000114440918, 129.1199951171875, 0.0, 24.21000099182129, 34.970001220703125, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.873296;146076;1714766866;896780043;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.647216796875, -0.18100973963737488, 2287.98291015625, 0.2791845202445984, 2039.8524169921875, 0.18100973963737488, 2292.4208984375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(-5.380000114440918, 129.1199951171875, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.890470;146077;1714766866;912759542;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.6671142578125, -0.18100973963737488, 2288.013671875, 0.2791845202445984, 2039.872314453125, 0.17947575449943542, 2292.451416015625);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(-5.380000114440918, 123.74000549316406, 0.0, 24.21000099182129, 32.279998779296875, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.903753;146078;1714766866;928772449;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.68701171875, -0.18100973963737488, 2288.04443359375, 0.2791845202445984, 2039.892333984375, 0.17947575449943542, 2292.482177734375);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(-5.380000114440918, 123.74000549316406, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.918590;146079;1714766866;944795856;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.7054443359375, -0.18100973963737488, 2288.074951171875, 0.2791845202445984, 2039.9122314453125, 0.18100973963737488, 2292.514404296875);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(-10.760000228881836, 129.1199951171875, 0.0, 24.21000099182129, 37.65999984741211, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.935797;146080;1714766866;960775577;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.7254638671875, -0.17947575449943542, 2288.105712890625, 0.2791845202445984, 2039.9306640625, 0.17947575449943542, 2292.54345703125);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(-10.760000228881836, 129.1199951171875, 0.0, 24.21000099182129, 32.279998779296875, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.949812;146081;1714766866;976804299;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.28071850538253784, 2041.7469482421875, -0.17947575449943542, 2288.14111328125, 0.2791845202445984, 2039.9505615234375, 0.17947575449943542, 2292.57568359375);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(-5.380000114440918, 134.5, 0.0, 24.21000099182129, 34.970001220703125, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.966283;146082;1714766866;992803632;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.766845703125, -0.18100973963737488, 2288.171630859375, 0.2791845202445984, 2039.9720458984375, 0.17947575449943542, 2292.6064453125);(0.0, 1.2470028400421143, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 137.19000244140625, 0.0, 24.21000099182129, 16.139999389648438, 0.0, 5.380000114440918, 26.900001525878906)
2024/05/03/13:07:46.985560;146083;1714766867;8857520;;['BL_Position', 'BL_Wheel', 'BR_Position', 'BR_Wheel', 'FL_Position', 'FL_Wheel', 'FR_Position', 'FR_Wheel'];(-0.2791845202445984, 2041.7852783203125, -0.18100973963737488, 2288.200927734375, 0.2791845202445984, 2039.990478515625, 0.18100973963737488, 2292.63720703125);(0.0, 1.2230219841003418, 0.0, 1.9184659719467163, 0.0, 1.2230219841003418, 0.0, 1.9424467086791992);(0.0, 134.5, 0.0, 24.21000099182129, 16.139999389648438, 0.0, 5.380000114440918, 26.900001525878906)
